# seed = 9, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.5 0.51 376 112.5 0.51 14874 5355.4 0.53 14874 5355.4 0.53 370 160.63 0.53 370 160.63 0.53 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 113.22 0.51 732 225.71 0.51 15157 139480.88 19.57 30031 144836.28 19.57 352 2926.96 19.57 722 3087.59 19.57 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 112.39 0.52 1042 338.1 0.52 14813 5372.03 0.54 44844 150208.31 19.57 310 160.97 0.54 1032 3248.56 19.57 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 112.39 0.52 1352 450.49 0.52 14809 5371.04 0.54 59653 155579.35 19.57 310 160.97 0.54 1342 3409.53 19.57 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 112.53 0.52 1728 563.02 0.52 14865 5370.0 0.54 74518 160949.35 19.57 370 160.97 0.54 1712 3570.5 19.57 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 113.23 0.52 2084 676.25 0.52 15191 11421.88 19.67 89709 172371.23 19.67 352 180.68 19.67 2064 3751.18 19.67 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 112.4 0.52 2394 788.65 0.52 14879 5392.08 0.54 104588 177763.31 19.67 310 161.16 0.54 2374 3912.34 19.67 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 112.4 0.52 2704 901.04 0.52 14882 5393.63 0.54 119470 183156.94 19.67 310 161.17 0.54 2684 4073.51 19.67 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 112.54 0.52 3080 1013.59 0.52 14942 5393.62 0.54 134412 188550.55 19.67 370 161.17 0.54 3054 4234.67 19.67 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
