# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.62 1.0 376 50.62 1.0 15873 3205.95 1.1 15873 3205.95 1.1 370 208.79 1.1 370 208.79 1.1 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 52.35 1.0 732 102.97 1.0 16159 198058.0 21.32 32032 201263.95 21.32 352 4014.22 21.32 722 4223.01 21.32 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 50.52 1.0 1042 153.49 1.0 15812 3257.46 1.11 47844 204521.41 21.32 310 208.82 1.11 1032 4431.83 21.32 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 50.52 1.0 1352 204.01 1.0 15814 3257.51 1.11 63658 207778.92 21.32 310 208.83 1.11 1342 4640.66 21.32 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 50.66 1.0 1728 254.67 1.0 15869 3258.47 1.11 79527 211037.39 21.32 370 209.83 1.11 1712 4850.49 21.32 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 52.36 1.0 2084 307.03 1.0 16194 9679.19 21.42 95721 220716.59 21.42 352 257.1 21.42 2064 5107.59 21.42 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 50.53 1.0 2394 357.56 1.0 15880 3320.04 1.11 111601 224036.63 21.42 310 233.8 1.11 2374 5341.39 21.42 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 50.53 1.0 2704 408.09 1.0 15880 3320.11 1.11 127481 227356.74 21.42 310 233.81 1.11 2684 5575.19 21.42 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 50.67 1.0 3080 458.76 1.0 15939 3321.06 1.11 143420 230677.79 21.42 370 234.8 1.11 3054 5810.0 21.42 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 52.36 1.0 3436 511.12 1.0 16220 9677.89 21.4 159640 240355.68 21.42 352 223.2 21.4 3406 6033.19 21.42 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
