# seed = 6, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.37 0.45 376 66.37 0.45 15589 3435.33 0.49 15589 3435.33 0.49 370 143.54 0.49 370 143.54 0.49 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 67.2 0.45 732 133.57 0.45 15876 162993.09 20.44 31465 166428.42 20.44 352 3297.97 20.44 722 3441.51 20.44 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 66.27 0.46 1042 199.84 0.46 15534 3462.37 0.49 46999 169890.8 20.44 310 143.95 0.49 1032 3585.47 20.44 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 66.27 0.46 1352 266.11 0.46 15534 3462.38 0.49 62533 173353.17 20.44 310 143.96 0.49 1342 3729.42 20.44 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 66.41 0.46 1728 332.52 0.46 15589 3461.13 0.49 78122 176814.3 20.44 370 144.06 0.49 1712 3873.48 20.44 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 67.21 0.46 2084 399.73 0.46 15904 9748.73 20.51 94026 186563.04 20.51 352 164.79 20.51 2064 4038.27 20.51 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 66.27 0.46 2394 466.0 0.46 15580 3472.52 0.49 109606 190035.56 20.51 310 144.08 0.49 2374 4182.35 20.51 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 66.27 0.46 2704 532.28 0.46 15584 3473.88 0.49 125190 193509.44 20.51 310 144.08 0.49 2684 4326.43 20.51 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 66.42 0.46 3080 598.7 0.46 15641 3473.99 0.49 140831 196983.43 20.51 370 144.18 0.49 3054 4470.6 20.51 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 67.21 0.46 3436 665.9 0.46 15934 9758.56 20.53 156765 206741.99 20.53 352 164.83 20.53 3406 4635.43 20.53 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 66.27 0.46 3746 732.18 0.46 15589 3471.75 0.49 172354 210213.75 20.53 310 144.0 0.49 3716 4779.44 20.53 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 66.27 0.46 4056 798.45 0.46 15590 3472.22 0.49 187944 213685.97 20.53 310 144.01 0.49 4026 4923.44 20.53 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 66.41 0.46 4432 864.86 0.46 15649 3471.87 0.49 203593 217157.84 20.53 370 144.11 0.49 4396 5067.55 20.53 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 67.05 0.46 4786 931.91 0.46 15620 3471.39 0.49 219213 220629.23 20.53 350 144.35 0.49 4746 5211.9 20.53 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 66.28 0.46 5096 998.19 0.46 15547 3459.83 0.49 234760 224089.06 20.53 310 144.04 0.49 5056 5355.94 20.53 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 66.28 0.46 5406 1064.46 0.46 15544 3459.39 0.49 250304 227548.45 20.53 310 144.05 0.49 5366 5499.99 20.53 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 66.42 0.46 5782 1130.88 0.46 15602 3459.04 0.49 265906 231007.49 20.53 370 144.15 0.49 5736 5644.13 20.53 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 67.05 0.46 6136 1197.93 0.46 15577 3458.25 0.49 281483 234465.74 20.53 350 144.35 0.49 6086 5788.48 20.53 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 66.27 0.46 6446 1264.2 0.46 15541 3454.43 0.49 297024 237920.16 20.53 310 143.97 0.49 6396 5932.45 20.53 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
