# seed = 9, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.55 0.06 376 11.55 0.06 14874 961.61 0.12 14874 961.61 0.12 370 28.07 0.12 370 28.07 0.12 201 10 99 201 10 99 18.9 21.0 19.39 0.79
1800.0 356 12.25 0.36 732 23.8 0.36 15157 139375.79 19.12 30031 140337.4 19.12 352 2887.99 19.12 722 2916.06 19.12 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 11.42 0.06 1042 35.22 0.36 14811 1005.97 0.13 44842 141343.37 19.12 310 29.03 0.13 1032 2945.08 19.12 201 10 99 603 30 297 17.7 21.0 18.39 0.06
3600.0 310 11.42 0.06 1352 46.63 0.36 14809 1005.89 0.13 59651 142349.25 19.12 310 29.03 0.13 1342 2974.11 19.12 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 11.56 0.06 1728 58.19 0.36 14865 1005.67 0.13 74516 143354.93 19.12 370 29.03 0.13 1712 3003.14 19.12 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 12.26 0.36 2084 70.45 0.36 15191 6960.37 19.22 89707 150315.3 19.22 352 48.34 19.22 2064 3051.48 19.22 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 11.42 0.06 2394 81.87 0.36 14880 1028.17 0.13 104587 151343.47 19.22 310 29.46 0.13 2374 3080.93 19.22 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 11.42 0.06 2704 93.29 0.36 14882 1028.42 0.13 119469 152371.89 19.22 310 29.46 0.13 2684 3110.39 19.22 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 11.56 0.06 3080 104.85 0.36 14942 1028.36 0.13 134411 153400.25 19.22 370 29.46 0.13 3054 3139.85 19.22 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 12.26 0.36 3436 117.11 0.36 15214 6957.34 19.18 149625 160357.59 19.22 352 48.45 19.18 3406 3188.31 19.22 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 11.42 0.06 3746 128.52 0.36 14846 1013.02 0.13 164471 161370.61 19.22 310 29.16 0.13 3716 3217.47 19.22 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 11.42 0.06 4056 139.94 0.36 14851 1013.44 0.13 179322 162384.05 19.22 310 29.17 0.13 4026 3246.63 19.22 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 11.56 0.06 4432 151.5 0.36 14911 1013.39 0.13 194233 163397.44 19.22 370 29.16 0.13 4396 3275.8 19.22 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 12.2 0.36 4786 163.7 0.36 14870 1016.47 0.13 209103 164413.91 19.22 350 29.24 0.13 4746 3305.04 19.22 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 11.42 0.06 5096 175.12 0.36 14796 1014.78 0.13 223899 165428.69 19.22 310 29.24 0.13 5056 3334.28 19.22 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 11.42 0.06 5406 186.53 0.36 14797 1014.97 0.13 238696 166443.67 19.22 310 29.24 0.13 5366 3363.52 19.22 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 11.56 0.06 5782 198.1 0.36 14856 1014.9 0.13 253552 167458.57 19.22 370 29.24 0.13 5736 3392.76 19.22 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 12.2 0.36 6136 210.29 0.36 14825 1014.27 0.13 268377 168472.84 19.22 350 29.24 0.13 6086 3422.0 19.22 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 11.42 0.06 6446 221.71 0.36 14786 1004.75 0.13 283163 169477.59 19.22 310 29.03 0.13 6396 3451.03 19.22 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 11.42 0.06 6756 233.12 0.36 14786 1004.78 0.13 297949 170482.37 19.22 310 29.03 0.13 6706 3480.06 19.22 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 11.56 0.06 7132 244.68 0.36 14845 1004.75 0.13 312794 171487.12 19.22 370 29.03 0.13 7076 3509.09 19.22 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 12.19 0.36 7486 256.88 0.36 14817 1004.75 0.13 327611 172491.86 19.22 350 29.04 0.13 7426 3538.13 19.22 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 11.42 0.06 7796 268.29 0.36 14789 1009.8 0.13 342400 173501.66 19.22 310 29.14 0.13 7736 3567.27 19.22 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 11.42 0.06 8106 279.71 0.36 14791 1009.91 0.13 357191 174511.56 19.22 310 29.14 0.13 8046 3596.41 19.22 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 11.56 0.06 8482 291.27 0.36 14850 1009.8 0.13 372041 175521.36 19.22 370 29.14 0.13 8416 3625.55 19.22 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 12.2 0.36 8836 303.47 0.36 14815 1013.3 0.13 386856 176534.67 19.22 350 29.23 0.13 8766 3654.78 19.22 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 11.42 0.06 9146 314.89 0.36 14781 1017.62 0.13 401637 177552.29 19.22 310 29.31 0.13 9076 3684.08 19.22 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 11.42 0.06 9456 326.31 0.36 14782 1017.69 0.13 416419 178569.97 19.22 310 29.31 0.13 9386 3713.4 19.22 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
