# seed = 8, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.8 0.45 376 92.8 0.45 15771 4859.32 0.48 15771 4859.32 0.48 370 143.17 0.48 370 143.17 0.48 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 93.54 0.45 732 186.34 0.45 16060 165803.61 20.64 31831 170662.93 20.64 352 3284.51 20.64 722 3427.68 20.64 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 92.68 0.45 1042 279.02 0.45 15712 4884.84 0.49 47543 175547.77 20.64 310 143.6 0.49 1032 3571.27 20.64 109 3 198 327 9 594 17.6 18.9 18.3 0.06
3600.0 310 92.68 0.45 1352 371.71 0.45 15712 4884.87 0.49 63255 180432.64 20.64 310 143.6 0.49 1342 3714.87 20.64 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 92.82 0.45 1728 464.53 0.45 15768 4884.02 0.49 79023 185316.67 20.64 370 143.67 0.49 1712 3858.54 20.64 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 93.55 0.45 2084 558.08 0.45 16084 11257.16 20.7 95107 196573.83 20.7 352 164.44 20.7 2064 4022.98 20.7 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 92.69 0.45 2394 650.77 0.45 15761 4899.88 0.49 110868 201473.7 20.7 310 143.72 0.49 2374 4166.7 20.7 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 92.69 0.45 2704 743.45 0.45 15759 4899.48 0.49 126627 206373.18 20.7 310 143.73 0.49 2684 4310.43 20.7 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 92.83 0.45 3080 836.29 0.45 15814 4899.51 0.49 142441 211272.69 20.7 370 143.8 0.49 3054 4454.23 20.7 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 93.55 0.45 3436 929.84 0.45 16113 11275.0 20.73 158554 222547.69 20.73 352 164.49 20.73 3406 4618.72 20.73 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 92.69 0.45 3746 1022.52 0.45 15775 4905.15 0.49 174329 227452.84 20.73 310 143.75 0.49 3716 4762.47 20.73 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 92.69 0.45 4056 1115.21 0.45 15776 4904.3 0.49 190105 232357.14 20.73 310 143.76 0.49 4026 4906.23 20.73 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 92.83 0.45 4432 1208.04 0.45 15836 4904.35 0.49 205941 237261.49 20.73 370 143.83 0.49 4396 5050.06 20.73 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 93.47 0.45 4786 1301.5 0.45 15793 4904.66 0.49 221734 242166.15 20.73 350 143.9 0.49 4746 5193.96 20.73 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 92.69 0.45 5096 1394.19 0.45 15724 4900.04 0.49 237458 247066.19 20.73 310 143.79 0.49 5056 5337.75 20.73 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
14400.0 310 92.69 0.45 5406 1486.88 0.45 15727 4900.51 0.49 253185 251966.71 20.73 310 143.8 0.49 5366 5481.55 20.73 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 92.83 0.45 5782 1579.71 0.45 15786 4900.12 0.49 268971 256866.83 20.73 370 143.87 0.49 5736 5625.42 20.73 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 93.46 0.45 6136 1673.17 0.45 15757 4892.62 0.49 284728 261759.45 20.73 350 143.81 0.49 6086 5769.23 20.73 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 92.68 0.45 6446 1765.85 0.45 15717 4889.8 0.49 300445 266649.25 20.73 310 143.65 0.49 6396 5912.89 20.73 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 92.68 0.45 6756 1858.54 0.45 15720 4890.72 0.49 316165 271539.97 20.73 310 143.66 0.49 6706 6056.54 20.73 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 92.83 0.45 7132 1951.36 0.45 15779 4890.77 0.49 331944 276430.74 20.73 370 143.73 0.49 7076 6200.27 20.73 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 93.46 0.45 7486 2044.82 0.45 15753 4894.42 0.49 347697 281325.16 20.73 350 143.85 0.49 7426 6344.12 20.73 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 92.69 0.45 7796 2137.51 0.45 15721 4896.11 0.49 363418 286221.27 20.73 310 143.74 0.49 7736 6487.87 20.73 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 92.69 0.45 8106 2230.19 0.45 15723 4896.13 0.49 379141 291117.4 20.73 310 143.75 0.49 8046 6631.61 20.73 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 92.83 0.45 8482 2323.02 0.45 15783 4896.19 0.49 394924 296013.59 20.73 370 143.82 0.49 8416 6775.43 20.73 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
