# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.82 0.35 376 80.82 0.35 15873 4201.22 0.39 15873 4201.22 0.39 370 112.41 0.39 370 112.41 0.39 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 81.55 0.36 732 162.37 0.36 16159 168018.52 20.67 32032 172219.74 20.67 352 3291.96 20.67 722 3404.36 20.67 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 80.72 0.36 1042 243.09 0.36 15812 4224.99 0.39 47844 176444.73 20.67 310 112.89 0.39 1032 3517.25 20.67 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 80.72 0.36 1352 323.81 0.36 15814 4226.07 0.39 63658 180670.8 20.67 310 112.89 0.39 1342 3630.14 20.67 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 80.86 0.36 1728 404.67 0.36 15869 4225.34 0.39 79527 184896.14 20.67 370 112.89 0.39 1712 3743.03 20.67 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 81.56 0.36 2084 486.23 0.36 16194 10635.17 20.77 95721 195531.31 20.77 352 133.68 20.77 2064 3876.71 20.77 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 80.73 0.36 2394 566.96 0.36 15880 4240.7 0.39 111601 199772.01 20.77 310 113.03 0.39 2374 3989.74 20.77 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 80.73 0.36 2704 647.69 0.36 15880 4240.74 0.39 127481 204012.75 20.77 310 113.03 0.39 2684 4102.77 20.77 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 80.87 0.36 3080 728.56 0.36 15939 4240.71 0.39 143420 208253.46 20.77 370 113.03 0.39 3054 4215.8 20.77 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 81.56 0.36 3436 810.12 0.36 16220 10639.15 20.75 159640 218892.62 20.77 352 133.69 20.75 3406 4349.48 20.77 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 80.72 0.36 3746 890.84 0.36 15857 4233.9 0.39 175497 223126.52 20.77 310 112.94 0.39 3716 4462.42 20.77 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 80.72 0.36 4056 971.56 0.36 15869 4236.02 0.39 191366 227362.55 20.77 310 112.94 0.39 4026 4575.36 20.77 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
