# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.92 1.05 376 109.92 1.05 15177 5616.45 1.08 15177 5616.45 1.08 370 328.12 1.08 370 328.12 1.08 211 0 99 211 0 99 18.9 21.0 19.29 0.67
1800.0 356 110.65 1.05 732 220.57 1.05 15456 148584.11 20.5 30633 154200.55 20.5 352 3229.74 20.5 722 3557.86 20.5 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 109.79 1.05 1042 330.37 1.05 15115 5635.54 1.08 45748 159836.09 20.5 310 328.36 1.08 1032 3886.22 20.5 211 0 99 633 0 297 17.6 21.0 18.31 0.08
3600.0 310 109.79 1.05 1352 440.16 1.05 15112 5630.25 1.08 60860 165466.34 20.5 310 328.36 1.08 1342 4214.58 20.5 211 0 99 844 0 396 17.6 21.0 18.24 0.08
4500.0 376 109.86 1.05 1728 550.01 1.05 15171 5631.09 1.08 76031 171097.42 20.5 370 328.53 1.08 1712 4543.11 20.5 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 110.66 1.05 2084 660.67 1.05 15473 11779.76 20.54 91504 182877.18 20.54 352 348.99 20.54 2064 4892.1 20.54 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 109.8 1.05 2394 770.47 1.05 15137 5643.72 1.08 106641 188520.9 20.54 310 328.35 1.08 2374 5220.44 20.54 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 109.8 1.05 2704 880.27 1.05 15138 5645.77 1.08 121779 194166.67 20.54 310 328.34 1.08 2684 5548.78 20.54 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 109.94 1.05 3080 990.21 1.05 15195 5642.83 1.08 136974 199809.51 20.54 370 328.5 1.08 3054 5877.28 20.54 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 110.66 1.05 3436 1100.86 1.05 15494 11798.94 20.57 152468 211608.45 20.57 352 348.95 20.57 3406 6226.23 20.57 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 109.79 1.05 3746 1210.66 1.05 15156 5641.14 1.08 167624 217249.59 20.57 310 328.36 1.08 3716 6554.59 20.57 211 0 99 2321 0 1089 17.6 21.0 18.23 0.06
10800.0 310 109.79 1.05 4056 1320.45 1.05 15161 5644.24 1.08 182785 222893.84 20.57 310 328.36 1.08 4026 6882.95 20.57 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 109.94 1.05 4432 1430.39 1.05 15220 5643.4 1.08 198005 228537.24 20.57 370 328.51 1.08 4396 7211.47 20.57 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 110.57 1.05 4786 1540.96 1.05 15174 5625.09 1.09 213179 234162.33 20.57 350 328.5 1.09 4746 7539.96 20.57 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 109.8 1.05 5096 1650.76 1.05 15101 5602.99 1.09 228280 239765.31 20.57 310 328.4 1.09 5056 7868.36 20.57 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 109.8 1.05 5406 1760.56 1.05 15105 5606.09 1.09 243385 245371.4 20.57 310 328.39 1.09 5366 8196.75 20.57 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 109.94 1.05 5782 1870.5 1.05 15165 5606.29 1.09 258550 250977.69 20.57 370 328.55 1.09 5736 8525.31 20.57 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 110.57 1.05 6136 1981.07 1.05 15135 5599.89 1.08 273685 256577.59 20.57 350 328.47 1.08 6086 8853.78 20.57 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 109.79 1.05 6446 2090.86 1.05 15099 5600.19 1.08 288784 262177.77 20.57 310 328.34 1.08 6396 9182.12 20.57 211 0 99 4009 0 1881 17.6 21.0 18.12 0.06
18000.0 310 109.79 1.05 6756 2200.65 1.05 15100 5601.18 1.08 303884 267778.95 20.57 310 328.34 1.08 6706 9510.46 20.57 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 109.94 1.05 7132 2310.59 1.05 15159 5601.39 1.08 319043 273380.34 20.57 370 328.49 1.08 7076 9838.95 20.57 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 110.57 1.05 7486 2421.16 1.05 15133 5598.01 1.08 334176 278978.35 20.57 350 328.48 1.08 7426 10167.43 20.57 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 109.8 1.05 7796 2530.96 1.05 15101 5601.12 1.08 349277 284579.47 20.57 310 328.38 1.08 7736 10495.81 20.57 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 109.8 1.05 8106 2640.75 1.05 15101 5600.01 1.08 364378 290179.48 20.57 310 328.38 1.08 8046 10824.18 20.57 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 109.94 1.05 8482 2750.69 1.05 15159 5598.12 1.08 379537 295777.6 20.57 370 328.53 1.08 8416 11152.71 20.57 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 110.57 1.05 8836 2861.26 1.05 15128 5595.19 1.09 394665 301372.79 20.57 350 328.51 1.09 8766 11481.22 20.57 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
24300.0 310 109.8 1.05 9146 2971.06 1.05 15084 5592.6 1.09 409749 306965.4 20.57 310 328.44 1.09 9076 11809.66 20.57 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 109.8 1.05 9456 3080.86 1.05 15095 5600.97 1.09 424844 312566.36 20.57 310 328.44 1.09 9386 12138.1 20.57 211 0 99 5908 0 2772 17.5 21.0 18.05 0.06
26100.0 376 109.94 1.05 9832 3190.8 1.05 15155 5601.16 1.09 439999 318167.52 20.57 370 328.6 1.09 9756 12466.7 20.57 211 0 99 6119 0 2871 17.5 21.0 18.05 0.06
27000.0 354 110.58 1.05 10186 3301.38 1.05 15126 5595.82 1.09 455125 323763.34 20.57 350 328.54 1.09 10106 12795.24 20.57 211 0 99 6330 0 2970 17.5 21.0 18.05 0.06
27900.0 310 109.8 1.05 10496 3411.17 1.05 15088 5590.81 1.09 470213 329354.15 20.57 310 328.41 1.09 10416 13123.65 20.57 211 0 99 6541 0 3069 17.5 21.0 18.02 0.06
28800.0 310 109.8 1.05 10806 3520.97 1.05 15096 5599.16 1.09 485309 334953.32 20.57 310 328.4 1.09 10726 13452.05 20.57 211 0 99 6752 0 3168 17.5 21.0 18.01 0.06
29700.0 376 109.94 1.05 11182 3630.91 1.05 15156 5599.36 1.09 500465 340552.68 20.57 370 328.56 1.09 11096 13780.61 20.57 211 0 99 6963 0 3267 17.5 21.0 18.01 0.06
30600.0 354 110.57 1.05 11536 3741.48 1.05 15117 5589.82 1.09 515582 346142.49 20.57 350 328.5 1.09 11446 14109.11 20.57 211 0 99 7174 0 3366 17.5 21.0 18.01 0.06
31500.0 310 109.8 1.05 11846 3851.28 1.05 15085 5592.6 1.09 530667 351735.1 20.57 310 328.44 1.09 11756 14437.55 20.57 211 0 99 7385 0 3465 17.5 21.0 17.98 0.06
32400.0 310 109.8 1.05 12156 3961.08 1.05 15090 5597.82 1.09 545757 357332.92 20.57 310 328.44 1.09 12066 14765.99 20.57 211 0 99 7596 0 3564 17.4 21.0 17.97 0.06
33300.0 376 109.94 1.05 12532 4071.02 1.05 15150 5598.01 1.09 560907 362930.93 20.57 370 328.6 1.09 12436 15094.59 20.57 211 0 99 7807 0 3663 17.4 21.0 17.97 0.06
34200.0 354 110.58 1.05 12886 4181.6 1.05 15112 5586.37 1.09 576019 368517.29 20.57 350 328.54 1.09 12786 15423.13 20.57 211 0 99 8018 0 3762 17.4 21.0 17.97 0.06
35100.0 310 109.8 1.05 13196 4291.39 1.05 15080 5586.31 1.09 591099 374103.6 20.57 310 328.44 1.09 13096 15751.57 20.57 211 0 99 8229 0 3861 17.4 21.0 17.95 0.06
36000.0 310 109.8 1.05 13506 4401.19 1.05 15094 5596.77 1.09 606193 379700.37 20.57 310 328.44 1.09 13406 16080.01 20.57 211 0 99 8440 0 3960 17.4 21.0 17.92 0.06
36900.0 376 109.94 1.05 13882 4511.13 1.05 15154 5596.96 1.09 621347 385297.33 20.57 370 328.6 1.09 13776 16408.61 20.57 211 0 99 8651 0 4059 17.4 21.0 17.92 0.06
37800.0 354 110.57 1.05 14236 4621.71 1.05 15114 5583.34 1.08 636461 390880.67 20.57 350 328.46 1.08 14126 16737.06 20.57 211 0 99 8862 0 4158 17.4 21.0 17.92 0.06
38700.0 310 109.79 1.05 14546 4731.5 1.05 15078 5583.3 1.08 651539 396463.97 20.57 310 328.36 1.08 14436 17065.43 20.57 211 0 99 9073 0 4257 17.4 21.0 17.9 0.07
39600.0 310 109.79 1.05 14856 4841.29 1.05 15088 5592.69 1.08 666627 402056.65 20.57 310 328.36 1.08 14746 17393.78 20.57 211 0 99 9284 0 4356 17.3 21.0 17.89 0.07
40500.0 376 109.94 1.05 15232 4951.23 1.05 15147 5591.85 1.08 681774 407648.5 20.57 370 328.51 1.08 15116 17722.3 20.57 211 0 99 9495 0 4455 17.3 21.0 17.89 0.07
41400.0 354 110.58 1.05 15586 5061.81 1.05 15110 5586.37 1.09 696884 413234.87 20.57 350 328.54 1.09 15466 18050.84 20.57 211 0 99 9706 0 4554 17.3 21.0 17.89 0.07
42300.0 310 109.8 1.05 15896 5171.6 1.05 15086 5594.1 1.09 711970 418828.97 20.57 310 328.41 1.09 15776 18379.25 20.57 211 0 99 9917 0 4653 17.3 21.0 17.86 0.07
43200.0 310 109.8 1.05 16206 5281.4 1.05 15089 5595.09 1.09 727059 424424.06 20.57 310 328.4 1.09 16086 18707.65 20.57 211 0 99 10128 0 4752 17.3 21.0 17.85 0.08
44100.0 376 109.94 1.05 16582 5391.34 1.05 15148 5594.25 1.09 742207 430018.31 20.57 370 328.56 1.09 16456 19036.21 20.57 211 0 99 10339 0 4851 17.2 21.0 17.85 0.08
45000.0 354 110.57 1.05 16936 5501.91 1.05 15100 5575.24 1.09 757307 435593.55 20.57 350 328.51 1.09 16806 19364.72 20.57 211 0 99 10550 0 4950 17.2 21.0 17.85 0.08
45900.0 310 109.8 1.05 17246 5611.71 1.05 15072 5583.39 1.09 772379 441176.95 20.57 310 328.4 1.09 17116 19693.12 20.57 211 0 99 10761 0 5049 17.2 21.0 17.82 0.08
46800.0 310 109.8 1.05 17556 5721.51 1.05 15082 5590.7 1.09 787461 446767.65 20.57 310 328.4 1.09 17426 20021.52 20.57 211 0 99 10972 0 5148 17.2 21.0 17.81 0.09
47700.0 376 109.94 1.05 17932 5831.45 1.05 15142 5590.9 1.09 802603 452358.54 20.57 370 328.56 1.09 17796 20350.08 20.57 211 0 99 11183 0 5247 17.2 21.0 17.81 0.09
48600.0 354 110.57 1.05 18286 5942.02 1.05 15099 5575.05 1.09 817702 457933.59 20.57 350 328.5 1.09 18146 20678.58 20.57 211 0 99 11394 0 5346 17.2 21.0 17.81 0.09
49500.0 310 109.8 1.05 18596 6051.82 1.05 15077 5586.3 1.09 832779 463519.89 20.57 310 328.44 1.09 18456 21007.03 20.57 211 0 99 11605 0 5445 17.2 21.0 17.78 0.09
50400.0 310 109.8 1.05 18906 6161.62 1.05 15096 5598.87 1.09 847875 469118.76 20.57 310 328.44 1.09 18766 21335.47 20.57 211 0 99 11816 0 5544 17.1 21.0 17.76 0.1
51300.0 376 109.94 1.05 19282 6271.56 1.05 15156 5599.06 1.09 863031 474717.82 20.57 370 328.6 1.09 19136 21664.06 20.57 211 0 99 12027 0 5643 17.1 21.0 17.76 0.1
52200.0 354 110.58 1.05 19636 6382.13 1.05 15109 5583.22 1.09 878140 480301.04 20.57 350 328.54 1.09 19486 21992.6 20.57 211 0 99 12238 0 5742 17.1 21.0 17.76 0.1
53100.0 310 109.8 1.05 19946 6491.93 1.05 15060 5577.91 1.09 893200 485878.94 20.57 310 328.44 1.09 19796 22321.05 20.57 211 0 99 12449 0 5841 17.1 21.0 17.75 0.1
54000.0 310 109.8 1.05 20256 6601.73 1.05 15066 5585.22 1.09 908266 491464.16 20.57 310 328.44 1.09 20106 22649.48 20.57 211 0 99 12660 0 5940 17.1 21.0 17.74 0.11
54900.0 376 109.94 1.05 20632 6711.67 1.05 15124 5584.36 1.09 923390 497048.52 20.57 370 328.6 1.09 20476 22978.08 20.57 211 0 99 12871 0 6039 17.1 21.0 17.74 0.11
55800.0 354 110.58 1.05 20986 6822.25 1.05 15093 5575.87 1.09 938483 502624.39 20.57 350 328.54 1.09 20826 23306.62 20.57 211 0 99 13082 0 6138 17.1 21.0 17.74 0.11
56700.0 310 109.8 1.05 21296 6932.05 1.05 15070 5580.01 1.09 953553 508204.39 20.57 310 328.44 1.09 21136 23635.06 20.57 211 0 99 13293 0 6237 17.1 21.0 17.72 0.12
57600.0 310 109.8 1.05 21606 7041.84 1.05 15077 5583.12 1.09 968630 513787.51 20.57 310 328.44 1.09 21446 23963.5 20.57 211 0 99 13504 0 6336 17.1 21.0 17.7 0.12
58500.0 376 109.94 1.05 21982 7151.79 1.05 15137 5583.31 1.09 983767 519370.82 20.57 370 328.6 1.09 21816 24292.1 20.57 211 0 99 13715 0 6435 17.1 21.0 17.7 0.12
59400.0 354 110.57 1.05 22336 7262.36 1.05 15087 5565.24 1.09 998854 524936.06 20.57 350 328.5 1.09 22166 24620.59 20.57 211 0 99 13926 0 6534 17.1 21.0 17.7 0.12
60300.0 310 109.8 1.05 22646 7372.16 1.05 15059 5576.74 1.09 1013913 530512.8 20.57 310 328.4 1.09 22476 24948.99 20.57 211 0 99 14137 0 6633 17.1 21.0 17.68 0.13
61200.0 310 109.8 1.05 22956 7481.95 1.05 15073 5585.09 1.09 1028986 536097.89 20.57 310 328.39 1.09 22786 25277.39 20.57 211 0 99 14348 0 6732 17.0 21.0 17.67 0.13
62100.0 376 109.94 1.05 23332 7591.89 1.05 15130 5584.24 1.09 1044116 541682.13 20.57 370 328.55 1.09 23156 25605.94 20.57 211 0 99 14559 0 6831 17.0 21.0 17.67 0.13
63000.0 354 110.57 1.05 23686 7702.46 1.05 15091 5566.98 1.08 1059207 547249.11 20.57 350 328.44 1.08 23506 25934.38 20.57 211 0 99 14770 0 6930 17.0 21.0 17.67 0.13
63900.0 310 109.79 1.05 23996 7812.25 1.05 15062 5573.56 1.08 1074269 552822.66 20.57 310 328.31 1.08 23816 26262.69 20.57 211 0 99 14981 0 7029 17.0 21.0 17.66 0.14
64800.0 310 109.79 1.05 24306 7922.05 1.05 15066 5576.65 1.08 1089335 558399.31 20.57 310 328.31 1.08 24126 26591.0 20.57 211 0 99 15192 0 7128 17.0 21.0 17.65 0.14
65700.0 376 109.85 1.05 24682 8031.9 1.05 15125 5576.49 1.08 1104460 563975.8 20.57 370 328.48 1.08 24496 26919.48 20.57 211 0 99 15403 0 7227 17.0 21.0 17.65 0.14
66600.0 354 110.57 1.05 25036 8142.47 1.05 15083 5559.36 1.08 1119543 569535.16 20.57 350 328.4 1.08 24846 27247.88 20.57 211 0 99 15614 0 7326 17.0 21.0 17.65 0.14
67500.0 310 109.79 1.05 25346 8252.26 1.05 15038 5556.3 1.08 1134581 575091.46 20.57 310 328.26 1.08 25156 27576.14 20.57 211 0 99 15825 0 7425 17.0 21.0 17.64 0.15
68400.0 310 109.79 1.05 25656 8362.05 1.05 15045 5561.5 1.08 1149626 580652.96 20.57 310 328.26 1.08 25466 27904.39 20.57 211 0 99 16036 0 7524 17.0 21.0 17.63 0.15
69300.0 376 109.93 1.05 26032 8471.98 1.05 15105 5561.7 1.08 1164731 586214.67 20.57 370 328.41 1.08 25836 28232.8 20.57 211 0 99 16247 0 7623 17.0 21.0 17.63 0.15
70200.0 354 110.57 1.05 26386 8582.55 1.05 15078 5557.27 1.08 1179809 591771.94 20.57 350 328.4 1.08 26186 28561.2 20.57 211 0 99 16458 0 7722 17.0 21.0 17.63 0.15
71100.0 310 109.79 1.05 26696 8692.34 1.05 15046 5560.58 1.08 1194855 597332.52 20.57 310 328.3 1.08 26496 28889.51 20.57 211 0 99 16669 0 7821 17.0 21.0 17.63 0.15
72000.0 310 109.79 1.05 27006 8802.13 1.05 15051 5563.67 1.08 1209906 602896.19 20.57 310 328.3 1.08 26806 29217.81 20.57 211 0 99 16880 0 7920 17.0 21.0 17.62 0.16
72900.0 376 109.85 1.05 27382 8911.98 1.05 15107 5560.37 1.08 1225013 608456.56 20.57 370 328.47 1.08 27176 29546.28 20.57 211 0 99 17091 0 8019 17.0 21.0 17.62 0.16
73800.0 354 110.57 1.05 27736 9022.55 1.05 15075 5553.27 1.08 1240088 614009.83 20.57 350 328.4 1.08 27526 29874.68 20.57 211 0 99 17302 0 8118 17.0 21.0 17.62 0.16
74700.0 310 109.79 1.05 28046 9132.34 1.05 15037 5557.08 1.08 1255125 619566.92 20.57 310 328.34 1.08 27836 30203.02 20.57 211 0 99 17513 0 8217 17.0 21.0 17.61 0.16
75600.0 310 109.79 1.05 28356 9242.14 1.05 15035 5553.87 1.08 1270160 625120.79 20.57 310 328.34 1.08 28146 30531.36 20.57 211 0 99 17724 0 8316 17.0 21.0 17.6 0.16
76500.0 376 109.94 1.05 28732 9352.07 1.05 15095 5554.09 1.08 1285255 630674.88 20.57 370 328.49 1.08 28516 30859.85 20.57 211 0 99 17935 0 8415 17.0 21.0 17.6 0.16
77400.0 354 110.57 1.05 29086 9462.64 1.05 15065 5546.3 1.08 1300320 636221.17 20.57 350 328.41 1.08 28866 31188.26 20.57 211 0 99 18146 0 8514 17.0 21.0 17.6 0.16
78300.0 310 109.79 1.05 29396 9572.43 1.05 15025 5548.36 1.08 1315345 641769.53 20.57 310 328.31 1.08 29176 31516.57 20.57 211 0 99 18357 0 8613 17.0 21.0 17.6 0.16
79200.0 310 109.79 1.05 29706 9682.23 1.05 15031 5553.55 1.08 1330376 647323.08 20.57 310 328.31 1.08 29486 31844.87 20.57 211 0 99 18568 0 8712 17.0 21.0 17.6 0.16
80100.0 376 109.85 1.05 30082 9792.08 1.05 15091 5554.44 1.08 1345467 652877.52 20.57 370 328.48 1.08 29856 32173.35 20.57 211 0 99 18779 0 8811 17.0 21.0 17.6 0.16
81000.0 354 110.57 1.05 30436 9902.65 1.05 15058 5546.03 1.08 1360525 658423.55 20.57 350 328.45 1.08 30206 32501.8 20.57 211 0 99 18990 0 8910 17.0 21.0 17.59 0.16
81900.0 310 109.79 1.05 30746 10012.44 1.05 15019 5549.82 1.08 1375544 663973.36 20.57 310 328.38 1.08 30516 32830.18 20.57 211 0 99 19201 0 9009 17.0 21.0 17.59 0.15
82800.0 310 109.79 1.05 31056 10122.24 1.05 15019 5548.71 1.08 1390563 669522.08 20.57 310 328.38 1.08 30826 33158.56 20.57 211 0 99 19412 0 9108 17.0 21.0 17.59 0.15
83700.0 376 109.94 1.05 31432 10232.18 1.05 15075 5545.77 1.08 1405638 675067.85 20.57 370 328.54 1.08 31196 33487.1 20.57 211 0 99 19623 0 9207 17.0 21.0 17.59 0.15
84600.0 354 110.57 1.05 31786 10342.75 1.05 15050 5540.42 1.08 1420688 680608.27 20.57 350 328.48 1.08 31546 33815.58 20.57 211 0 99 19834 0 9306 17.0 21.0 17.59 0.15
85500.0 310 109.79 1.05 32096 10452.54 1.05 15015 5541.57 1.08 1435703 686149.84 20.57 310 328.34 1.08 31856 34143.93 20.57 211 0 99 20045 0 9405 17.0 21.0 17.6 0.14
86400.0 310 109.79 1.05 32406 10562.33 1.05 15015 5541.51 1.08 1450718 691691.35 20.57 310 328.34 1.08 32166 34472.27 20.57 211 0 99 20256 0 9504 17.0 21.0 17.6 0.14
87300.0 376 109.94 1.05 32782 10672.27 1.05 15075 5541.72 1.08 1465793 697233.07 20.57 370 328.5 1.08 32536 34800.76 20.57 211 0 99 20467 0 9603 17.0 21.0 17.6 0.14
88200.0 354 110.57 1.05 33136 10782.84 1.05 15045 5539.34 1.09 1480838 702772.41 20.57 350 328.5 1.09 32886 35129.27 20.57 211 0 99 20678 0 9702 17.0 21.0 17.6 0.14
89100.0 310 109.8 1.05 33446 10892.64 1.05 15063 5581.05 1.09 1495901 708353.46 20.57 310 328.44 1.09 33196 35457.71 20.57 211 0 99 20889 0 9801 17.0 21.0 17.62 0.11
90000.0 310 109.8 1.05 33756 11002.44 1.05 15098 5599.92 1.09 1510999 713953.38 20.57 310 328.44 1.09 33506 35786.15 20.57 211 0 99 21100 0 9900 17.1 21.0 17.7 0.08
90900.0 376 109.94 1.05 34132 11112.38 1.05 15158 5600.11 1.09 1526157 719553.49 20.57 370 328.6 1.09 33876 36114.74 20.57 211 0 99 21311 0 9999 17.1 21.0 17.7 0.08
91800.0 354 110.57 1.05 34486 11222.95 1.05 15114 5579.74 1.08 1541271 725133.23 20.57 350 328.43 1.08 34226 36443.17 20.57 211 0 99 21522 0 10098 17.1 22.0 17.72 0.15
92700.0 310 109.79 1.05 34796 11332.74 1.05 15141 5628.31 1.08 1556412 730761.54 20.57 310 328.25 1.08 34536 36771.42 20.57 211 0 99 21733 0 10197 17.1 23.8 19.21 2.03
93600.0 310 109.79 1.05 35106 11442.53 1.05 15144 5629.31 1.08 1571556 736390.85 20.57 310 328.25 1.08 34846 37099.67 20.57 211 0 99 21944 0 10296 17.1 23.8 20.51 4.69
94500.0 376 109.93 1.05 35482 11552.46 1.05 15199 5626.36 1.08 1586755 742017.21 20.57 370 328.4 1.08 35216 37428.07 20.57 211 0 99 22155 0 10395 17.1 23.8 20.55 4.71
95400.0 354 110.57 1.05 35836 11663.03 1.05 15174 5622.06 1.08 1601929 747639.27 20.57 350 328.35 1.08 35566 37756.42 20.57 211 0 99 22366 0 10494 17.1 23.8 20.56 4.7
96300.0 310 109.79 1.05 36146 11772.82 1.05 15136 5620.96 1.08 1617065 753260.23 20.57 310 328.25 1.08 35876 38084.67 20.57 211 0 99 22577 0 10593 17.1 24.0 20.94 4.54
97200.0 310 109.79 1.05 36456 11882.61 1.05 15131 5617.76 1.08 1632196 758877.99 20.57 310 328.25 1.08 36186 38412.92 20.57 211 0 99 22788 0 10692 17.4 24.0 21.06 4.69
98100.0 376 109.93 1.05 36832 11992.54 1.05 15189 5615.86 1.08 1647385 764493.85 20.57 370 328.4 1.08 36556 38741.32 20.57 211 0 99 22999 0 10791 17.4 24.0 21.06 4.69
99000.0 354 110.56 1.05 37186 12103.1 1.05 15168 5610.92 1.08 1662553 770104.77 20.57 350 328.27 1.08 36906 39069.59 20.57 211 0 99 23210 0 10890 17.4 24.0 21.07 4.65
