# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.2 0.16 376 35.2 0.16 15284 1833.74 0.19 15284 1833.74 0.19 370 52.89 0.19 370 52.89 0.19 102 10 198 102 10 198 18.9 21.0 19.3 0.68
1800.0 356 35.92 0.36 732 71.12 0.36 15569 150216.59 19.72 30853 152050.32 19.72 352 3047.14 19.72 722 3100.03 19.72 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 35.08 0.16 1042 106.2 0.36 15223 1858.62 0.2 46076 153908.95 19.72 310 53.4 0.2 1032 3153.43 19.72 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 35.08 0.16 1352 141.28 0.36 15221 1858.43 0.2 61297 155767.37 19.72 310 53.4 0.2 1342 3206.83 19.72 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 35.22 0.16 1728 176.51 0.36 15277 1858.47 0.2 76574 157625.84 19.72 370 53.41 0.2 1712 3260.24 19.72 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 35.92 0.36 2084 212.43 0.36 15606 7989.44 19.82 92180 165615.28 19.82 352 73.26 19.82 2064 3333.49 19.82 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 35.09 0.16 2394 247.52 0.36 15297 1871.89 0.2 107477 167487.16 19.82 310 53.59 0.2 2374 3387.08 19.82 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 35.09 0.16 2704 282.61 0.36 15295 1871.85 0.2 122772 169359.02 19.82 310 53.59 0.2 2684 3440.67 19.82 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 35.23 0.16 3080 317.84 0.36 15353 1871.74 0.2 138125 171230.75 19.82 370 53.59 0.2 3054 3494.26 19.82 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 35.92 0.36 3436 353.77 0.36 15621 7983.07 19.78 153746 179213.82 19.82 352 73.26 19.78 3406 3567.52 19.82 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 35.08 0.16 3746 388.85 0.36 15254 1865.06 0.2 169000 181078.88 19.82 310 53.46 0.2 3716 3620.99 19.82 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 35.08 0.16 4056 423.94 0.36 15263 1865.84 0.2 184263 182944.73 19.82 310 53.47 0.2 4026 3674.45 19.82 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 35.23 0.16 4432 459.16 0.36 15321 1865.71 0.2 199584 184810.43 19.82 370 53.47 0.2 4396 3727.92 19.82 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 35.86 0.36 4786 495.03 0.36 15284 1867.95 0.2 214868 186678.38 19.82 350 53.53 0.2 4746 3781.45 19.82 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 35.09 0.16 5096 530.11 0.36 15205 1865.57 0.2 230073 188543.96 19.82 310 53.53 0.2 5056 3834.98 19.82 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 35.09 0.16 5406 565.2 0.36 15207 1865.71 0.2 245280 190409.67 19.82 310 53.53 0.2 5366 3888.52 19.82 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 35.23 0.16 5782 600.43 0.36 15266 1865.58 0.2 260546 192275.25 19.82 370 53.53 0.2 5736 3942.05 19.82 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 35.86 0.36 6136 636.29 0.36 15237 1861.97 0.2 275783 194137.21 19.82 350 53.47 0.2 6086 3995.52 19.82 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 35.08 0.16 6446 671.37 0.36 15205 1860.11 0.2 290988 195997.33 19.82 310 53.43 0.2 6396 4048.95 19.82 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 35.08 0.16 6756 706.45 0.36 15209 1860.27 0.2 306197 197857.59 19.82 310 53.43 0.2 6706 4102.37 19.82 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 35.22 0.16 7132 741.68 0.36 15268 1860.28 0.2 321465 199717.87 19.82 370 53.43 0.2 7076 4155.8 19.82 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 35.86 0.36 7486 777.54 0.36 15236 1861.64 0.2 336701 201579.5 19.82 350 53.47 0.2 7426 4209.27 19.82 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 35.08 0.16 7796 812.62 0.36 15198 1861.97 0.2 351899 203441.48 19.82 310 53.47 0.2 7736 4262.74 19.82 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 35.08 0.16 8106 847.71 0.36 15202 1862.12 0.2 367101 205303.59 19.82 310 53.47 0.2 8046 4316.21 19.82 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 35.23 0.16 8482 882.94 0.36 15260 1862.13 0.2 382361 207165.72 19.82 370 53.47 0.2 8416 4369.68 19.82 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 35.86 0.36 8836 918.8 0.36 15232 1864.08 0.2 397593 209029.81 19.82 350 53.52 0.2 8766 4423.2 19.82 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 35.09 0.16 9146 953.89 0.36 15196 1866.47 0.2 412789 210896.27 19.82 310 53.56 0.2 9076 4476.76 19.82 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 35.09 0.16 9456 988.98 0.36 15206 1867.4 0.2 427995 212763.68 19.82 310 53.56 0.2 9386 4530.32 19.82 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 35.23 0.16 9832 1024.21 0.36 15264 1867.43 0.2 443259 214631.11 19.82 370 53.56 0.2 9756 4583.88 19.82 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 35.87 0.36 10186 1060.07 0.36 15231 1866.61 0.2 458490 216497.71 19.82 350 53.56 0.2 10106 4637.44 19.82 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 35.09 0.16 10496 1095.16 0.36 15193 1863.75 0.2 473683 218361.46 19.82 310 53.51 0.2 10416 4690.95 19.82 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 35.09 0.16 10806 1130.25 0.36 15201 1864.37 0.2 488884 220225.83 19.82 310 53.51 0.2 10726 4744.46 19.82 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 35.23 0.16 11182 1165.48 0.36 15260 1864.23 0.2 504144 222090.07 19.82 370 53.51 0.2 11096 4797.98 19.82 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 35.86 0.36 11536 1201.34 0.36 15224 1863.57 0.2 519368 223953.64 19.82 350 53.51 0.2 11446 4851.49 19.82 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 35.09 0.16 11846 1236.43 0.36 15194 1866.46 0.2 534562 225820.1 19.82 310 53.56 0.2 11756 4905.05 19.82 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 35.09 0.16 12156 1271.52 0.36 15203 1866.76 0.2 549765 227686.87 19.82 310 53.56 0.2 12066 4958.61 19.82 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 35.23 0.16 12532 1306.75 0.36 15262 1866.79 0.2 565027 229553.65 19.82 370 53.56 0.2 12436 5012.17 19.82 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 35.87 0.36 12886 1342.62 0.36 15222 1865.64 0.2 580249 231419.3 19.82 350 53.56 0.2 12786 5065.73 19.82 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 35.09 0.16 13196 1377.71 0.36 15185 1866.31 0.2 595434 233285.61 19.82 310 53.56 0.2 13096 5119.29 19.82 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 35.09 0.16 13506 1412.79 0.36 15195 1866.6 0.2 610629 235152.21 19.82 310 53.56 0.2 13406 5172.85 19.82 102 10 198 4080 400 7920 17.4 18.5 17.91 0.04
36900.0 376 35.23 0.16 13882 1448.03 0.36 15255 1866.63 0.2 625884 237018.84 19.82 370 53.56 0.2 13776 5226.41 19.82 102 10 198 4182 410 8118 17.4 18.5 17.91 0.04
37800.0 354 35.86 0.36 14236 1483.89 0.36 15220 1862.11 0.2 641104 238880.95 19.82 350 53.49 0.2 14126 5279.9 19.82 102 10 198 4284 420 8316 17.4 18.5 17.91 0.04
38700.0 310 35.08 0.16 14546 1518.97 0.36 15188 1862.93 0.2 656292 240743.88 19.82 310 53.49 0.2 14436 5333.39 19.82 102 10 198 4386 430 8514 17.3 18.5 17.89 0.04
39600.0 310 35.08 0.16 14856 1554.06 0.36 15198 1863.55 0.2 671490 242607.44 19.82 310 53.49 0.2 14746 5386.88 19.82 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
