# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15178 2030.37 0.19 15178 2030.37 0.19 370 43.08 0.19 370 43.08 0.19 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 32.05 0.36 732 63.37 0.36 15458 147566.29 19.55 30636 149596.66 19.55 352 2997.53 19.55 722 3040.62 19.55 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 31.22 0.11 1042 94.59 0.36 15115 2074.4 0.2 45751 151671.06 19.55 310 43.99 0.2 1032 3084.61 19.55 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 31.22 0.11 1352 125.81 0.36 15112 2073.86 0.2 60863 153744.93 19.55 310 43.99 0.2 1342 3128.6 19.55 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 31.36 0.11 1728 157.17 0.36 15171 2073.91 0.2 76034 155818.83 19.55 370 44.0 0.2 1712 3172.59 19.55 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 32.06 0.36 2084 189.23 0.36 15473 8148.03 19.59 91507 163966.87 19.59 352 63.61 19.59 2064 3236.2 19.59 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 31.22 0.11 2394 220.45 0.36 15139 2083.23 0.2 106646 166050.1 19.59 310 44.13 0.2 2374 3280.33 19.59 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 31.22 0.11 2704 251.67 0.36 15137 2083.09 0.2 121783 168133.19 19.59 310 44.13 0.2 2684 3324.46 19.59 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 31.37 0.11 3080 283.04 0.36 15194 2082.84 0.2 136977 170216.03 19.59 370 44.13 0.2 3054 3368.59 19.59 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 32.05 0.36 3436 315.09 0.36 15492 8155.02 19.62 152469 178371.05 19.62 352 63.58 19.62 3406 3432.17 19.62 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 31.22 0.11 3746 346.31 0.36 15156 2080.11 0.2 167625 180451.16 19.62 310 44.04 0.2 3716 3476.21 19.62 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 31.22 0.11 4056 377.53 0.36 15161 2080.41 0.2 182786 182531.57 19.62 310 44.03 0.2 4026 3520.24 19.62 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 31.36 0.11 4432 408.89 0.36 15221 2080.41 0.2 198007 184611.98 19.62 370 44.04 0.2 4396 3564.28 19.62 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 32.0 0.36 4786 440.89 0.36 15175 2083.11 0.2 213182 186695.09 19.62 350 44.14 0.2 4746 3608.42 19.62 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 31.22 0.11 5096 472.11 0.36 15101 2080.9 0.2 228283 188776.0 19.62 310 44.13 0.2 5056 3652.55 19.62 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 31.22 0.11 5406 503.34 0.36 15105 2081.2 0.2 243388 190857.2 19.62 310 44.13 0.2 5366 3696.68 19.62 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 31.37 0.11 5782 534.7 0.36 15165 2081.21 0.2 258553 192938.4 19.62 370 44.13 0.2 5736 3740.81 19.62 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 32.0 0.36 6136 566.7 0.36 15136 2078.03 0.2 273689 195016.43 19.62 350 44.09 0.2 6086 3784.9 19.62 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 31.22 0.11 6446 597.91 0.36 15099 2074.52 0.2 288788 197090.95 19.62 310 44.0 0.2 6396 3828.9 19.62 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 31.22 0.11 6756 629.13 0.36 15100 2074.58 0.2 303888 199165.53 19.62 310 44.0 0.2 6706 3872.9 19.62 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 31.36 0.11 7132 660.49 0.36 15159 2074.62 0.2 319047 201240.15 19.62 370 44.0 0.2 7076 3916.9 19.62 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
