# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.42 0.05 376 16.42 0.05 15178 1341.14 0.14 15178 1341.14 0.14 370 28.03 0.14 370 28.03 0.14 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 17.18 0.36 732 33.59 0.36 15458 149027.32 19.5 30636 150368.46 19.5 352 3027.88 19.5 722 3055.9 19.5 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 16.3 0.05 1042 49.89 0.36 15113 1387.29 0.15 45749 151755.75 19.5 310 28.69 0.15 1032 3084.59 19.5 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 16.3 0.05 1352 66.18 0.36 15112 1386.92 0.15 60861 153142.67 19.5 310 28.69 0.15 1342 3113.28 19.5 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 16.44 0.05 1728 82.62 0.36 15171 1387.2 0.15 76032 154529.87 19.5 370 28.99 0.15 1712 3142.27 19.5 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 17.19 0.36 2084 99.8 0.36 15476 7447.77 19.54 91508 161977.64 19.54 352 48.46 19.54 2064 3190.73 19.54 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 16.3 0.05 2394 116.1 0.36 15137 1395.99 0.15 106645 163373.64 19.54 310 28.83 0.15 2374 3219.56 19.54 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 16.3 0.05 2704 132.4 0.36 15138 1396.2 0.15 121783 164769.84 19.54 310 28.83 0.15 2684 3248.39 19.54 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 16.44 0.05 3080 148.84 0.36 15196 1396.3 0.15 136979 166166.14 19.54 370 29.14 0.15 3054 3277.52 19.54 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 17.18 0.36 3436 166.02 0.36 15494 7454.28 19.57 152473 173620.42 19.57 352 48.41 19.57 3406 3325.94 19.57 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 16.3 0.05 3746 182.32 0.36 15154 1401.75 0.15 167627 175022.18 19.57 310 28.92 0.15 3716 3354.86 19.57 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
