# seed = 2, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.67 0.35 376 70.67 0.35 15284 3589.02 0.38 15284 3589.02 0.38 370 111.86 0.38 370 111.86 0.38 109 3 198 109 3 198 18.9 21.0 19.21 0.56
1800.0 356 71.39 0.36 732 142.06 0.36 15569 150424.86 19.91 30853 154013.88 19.91 352 3073.85 19.91 722 3185.71 19.91 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 70.55 0.35 1042 212.61 0.36 15223 3611.19 0.39 46076 157625.07 19.91 310 112.3 0.39 1032 3298.01 19.91 109 3 198 327 9 594 17.7 18.9 18.27 0.06
3600.0 310 70.55 0.35 1352 283.16 0.36 15221 3610.88 0.39 61297 161235.95 19.91 310 112.3 0.39 1342 3410.31 19.91 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 70.69 0.35 1728 353.85 0.36 15277 3610.86 0.39 76574 164846.81 19.91 370 112.31 0.39 1712 3522.62 19.91 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 71.4 0.36 2084 425.25 0.36 15606 9777.96 20.01 92180 174624.77 20.01 352 132.37 20.01 2064 3654.99 20.01 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 70.56 0.35 2394 495.8 0.36 15297 3627.79 0.39 107477 178252.56 20.01 310 112.47 0.39 2374 3767.46 20.01 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 70.56 0.35 2704 566.36 0.36 15295 3627.81 0.39 122772 181880.37 20.01 310 112.48 0.39 2684 3879.94 20.01 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 70.7 0.35 3080 637.05 0.36 15353 3627.47 0.39 138125 185507.85 20.01 370 112.49 0.39 3054 3992.43 20.01 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 71.4 0.36 3436 708.45 0.36 15621 9774.68 19.97 153746 195282.52 20.01 352 132.38 19.97 3406 4124.81 20.01 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 70.56 0.35 3746 779.01 0.36 15254 3619.54 0.39 169000 198902.06 20.01 310 112.33 0.39 3716 4237.14 20.01 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 70.56 0.35 4056 849.56 0.36 15263 3621.34 0.39 184263 202523.4 20.01 310 112.33 0.39 4026 4349.48 20.01 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 70.7 0.35 4432 920.26 0.36 15321 3620.98 0.39 199584 206144.38 20.01 370 112.35 0.39 4396 4461.83 20.01 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 71.34 0.36 4786 991.6 0.36 15284 3621.93 0.39 214868 209766.31 20.01 350 112.42 0.39 4746 4574.25 20.01 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 70.56 0.35 5096 1062.16 0.36 15205 3616.62 0.39 230073 213382.93 20.01 310 112.39 0.39 5056 4686.64 20.01 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 70.56 0.35 5406 1132.72 0.36 15207 3617.01 0.39 245280 216999.95 20.01 310 112.4 0.39 5366 4799.04 20.01 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 70.7 0.35 5782 1203.42 0.36 15266 3616.65 0.39 260546 220616.6 20.01 370 112.42 0.39 5736 4911.45 20.01 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 71.33 0.36 6136 1274.75 0.36 15237 3612.77 0.39 275783 224229.37 20.01 350 112.36 0.39 6086 5023.81 20.01 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 70.55 0.35 6446 1345.3 0.36 15205 3611.15 0.39 290988 227840.52 20.01 310 112.3 0.39 6396 5136.11 20.01 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 70.55 0.35 6756 1415.85 0.36 15209 3611.53 0.39 306197 231452.05 20.01 310 112.3 0.39 6706 5248.41 20.01 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 70.69 0.35 7132 1486.55 0.36 15268 3611.53 0.39 321465 235063.58 20.01 370 112.32 0.39 7076 5360.73 20.01 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 71.33 0.36 7486 1557.88 0.36 15236 3611.86 0.39 336701 238675.44 20.01 350 112.36 0.39 7426 5473.08 20.01 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 70.56 0.35 7796 1628.44 0.36 15198 3612.5 0.39 351899 242287.94 20.01 310 112.33 0.39 7736 5585.41 20.01 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 70.56 0.35 8106 1699.0 0.36 15202 3612.89 0.39 367101 245900.83 20.01 310 112.33 0.39 8046 5697.75 20.01 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 70.7 0.35 8482 1769.69 0.36 15260 3612.87 0.39 382361 249513.7 20.01 370 112.35 0.39 8416 5810.1 20.01 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 71.34 0.36 8836 1841.03 0.36 15232 3614.36 0.39 397593 253128.06 20.01 350 112.41 0.39 8766 5922.5 20.01 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 70.56 0.35 9146 1911.59 0.36 15196 3616.92 0.39 412789 256744.98 20.01 310 112.42 0.39 9076 6034.92 20.01 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 70.56 0.35 9456 1982.15 0.36 15206 3619.06 0.39 427995 260364.04 20.01 310 112.42 0.39 9386 6147.35 20.01 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 70.7 0.35 9832 2052.86 0.36 15264 3619.05 0.39 443259 263983.09 20.01 370 112.44 0.39 9756 6259.79 20.01 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 71.34 0.36 10186 2124.19 0.36 15231 3617.33 0.39 458490 267600.43 20.01 350 112.45 0.39 10106 6372.24 20.01 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 70.56 0.35 10496 2194.75 0.36 15193 3614.22 0.39 473683 271214.64 20.01 310 112.38 0.39 10416 6484.62 20.01 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 70.56 0.35 10806 2265.31 0.36 15201 3615.63 0.39 488884 274830.27 20.01 310 112.38 0.39 10726 6597.0 20.01 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 70.7 0.35 11182 2336.01 0.36 15260 3615.29 0.39 504144 278445.56 20.01 370 112.4 0.39 11096 6709.4 20.01 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 71.34 0.36 11536 2407.35 0.36 15224 3613.9 0.39 519368 282059.46 20.01 350 112.4 0.39 11446 6821.81 20.01 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 70.56 0.35 11846 2477.91 0.36 15194 3616.92 0.39 534562 285676.38 20.01 310 112.42 0.39 11756 6934.23 20.01 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 70.56 0.35 12156 2548.47 0.36 15203 3617.66 0.39 549765 289294.05 20.01 310 112.42 0.39 12066 7046.65 20.01 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 70.7 0.35 12532 2619.17 0.36 15262 3617.65 0.39 565027 292911.7 20.01 370 112.44 0.39 12436 7159.09 20.01 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 71.34 0.36 12886 2690.51 0.36 15222 3615.23 0.39 580249 296526.93 20.01 350 112.45 0.39 12786 7271.54 20.01 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 70.56 0.35 13196 2761.07 0.36 15185 3616.57 0.39 595434 300143.5 20.01 310 112.42 0.39 13096 7383.96 20.01 109 3 198 4251 117 7722 17.4 18.5 17.94 0.03
36000.0 310 70.56 0.35 13506 2831.63 0.36 15195 3617.31 0.39 610629 303760.81 20.01 310 112.42 0.39 13406 7496.38 20.01 109 3 198 4360 120 7920 17.4 18.5 17.91 0.04
36900.0 376 70.7 0.35 13882 2902.34 0.36 15255 3617.3 0.39 625884 307378.11 20.01 370 112.44 0.39 13776 7608.83 20.01 109 3 198 4469 123 8118 17.4 18.5 17.91 0.04
37800.0 354 71.33 0.36 14236 2973.67 0.36 15220 3612.09 0.39 641104 310990.2 20.01 350 112.38 0.39 14126 7721.21 20.01 109 3 198 4578 126 8316 17.4 18.5 17.91 0.04
38700.0 310 70.56 0.35 14546 3044.23 0.36 15188 3613.8 0.39 656292 314604.01 20.01 310 112.36 0.39 14436 7833.57 20.01 109 3 198 4687 129 8514 17.3 18.5 17.89 0.04
39600.0 310 70.56 0.35 14856 3114.78 0.36 15198 3615.22 0.39 671490 318219.22 20.01 310 112.36 0.39 14746 7945.93 20.01 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 70.7 0.35 15232 3185.48 0.36 15256 3614.88 0.39 686746 321834.1 20.01 370 112.38 0.39 15116 8058.31 20.01 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 71.34 0.36 15586 3256.82 0.36 15217 3615.58 0.39 701963 325449.68 20.01 350 112.45 0.39 15466 8170.75 20.01 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 70.56 0.35 15896 3327.38 0.36 15189 3614.3 0.39 717152 329063.98 20.01 310 112.38 0.39 15776 8283.13 20.01 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 70.56 0.35 16206 3397.94 0.36 15198 3615.74 0.39 732350 332679.72 20.01 310 112.39 0.39 16086 8395.52 20.01 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 70.7 0.35 16582 3468.64 0.36 15258 3615.72 0.39 747608 336295.44 20.01 370 112.4 0.39 16456 8507.92 20.01 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 71.34 0.36 16936 3539.98 0.36 15215 3613.66 0.39 762823 339909.1 20.01 350 112.41 0.39 16806 8620.33 20.01 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 70.56 0.35 17246 3610.54 0.36 15179 3613.29 0.39 778002 343522.39 20.01 310 112.38 0.39 17116 8732.71 20.01 109 3 198 5559 153 10098 17.2 18.5 17.81 0.06
46800.0 310 70.56 0.35 17556 3681.09 0.36 15191 3614.71 0.39 793193 347137.1 20.01 310 112.39 0.39 17426 8845.09 20.01 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 70.7 0.35 17932 3751.8 0.36 15249 3614.72 0.39 808442 350751.81 20.01 370 112.41 0.39 17796 8957.5 20.01 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 71.34 0.36 18286 3823.13 0.36 15210 3613.33 0.39 823652 354365.14 20.01 350 112.41 0.39 18146 9069.91 20.01 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 70.56 0.35 18596 3893.69 0.36 15188 3616.92 0.39 838840 357982.06 20.01 310 112.42 0.39 18456 9182.33 20.01 109 3 198 5995 165 10890 17.1 18.5 17.77 0.07
50400.0 310 70.56 0.35 18906 3964.25 0.36 15202 3618.71 0.39 854042 361600.77 20.01 310 112.42 0.39 18766 9294.75 20.01 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 70.7 0.35 19282 4034.96 0.36 15261 3618.35 0.39 869303 365219.12 20.01 370 112.44 0.39 19136 9407.19 20.01 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 71.34 0.36 19636 4106.29 0.36 15213 3615.58 0.39 884516 368834.71 20.01 350 112.45 0.39 19486 9519.64 20.01 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 70.56 0.35 19946 4176.86 0.36 15172 3614.12 0.39 899688 372448.83 20.01 310 112.42 0.39 19796 9632.06 20.01 109 3 198 6431 177 11682 17.1 18.6 17.74 0.08
54000.0 310 70.56 0.35 20256 4247.42 0.36 15179 3614.51 0.39 914867 376063.34 20.01 310 112.42 0.39 20106 9744.49 20.01 109 3 198 6540 180 11880 17.1 18.6 17.73 0.08
54900.0 376 70.7 0.35 20632 4318.12 0.36 15237 3614.5 0.39 930104 379677.84 20.01 370 112.44 0.39 20476 9856.93 20.01 109 3 198 6649 183 12078 17.1 18.6 17.73 0.08
55800.0 354 71.34 0.36 20986 4389.46 0.36 15203 3613.83 0.39 945307 383291.67 20.01 350 112.45 0.39 20826 9969.37 20.01 109 3 198 6758 186 12276 17.1 18.6 17.73 0.08
56700.0 310 70.56 0.35 21296 4460.02 0.36 15186 3616.22 0.39 960493 386907.9 20.01 310 112.42 0.39 21136 10081.79 20.01 109 3 198 6867 189 12474 17.1 18.6 17.7 0.09
57600.0 310 70.56 0.35 21606 4530.58 0.36 15194 3617.31 0.39 975687 390525.21 20.01 310 112.42 0.39 21446 10194.22 20.01 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 70.7 0.35 21982 4601.28 0.36 15254 3617.3 0.39 990941 394142.51 20.01 370 112.44 0.39 21816 10306.66 20.01 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 71.34 0.36 22336 4672.62 0.36 15198 3613.18 0.39 1006139 397755.69 20.01 350 112.42 0.39 22166 10419.08 20.01 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 70.56 0.35 22646 4743.18 0.36 15171 3613.82 0.39 1021310 401369.51 20.01 310 112.39 0.39 22476 10531.47 20.01 109 3 198 7303 201 13266 17.0 18.6 17.67 0.1
61200.0 310 70.56 0.35 22956 4813.74 0.36 15185 3615.61 0.39 1036495 404985.13 20.01 310 112.4 0.39 22786 10643.87 20.01 109 3 198 7412 204 13464 17.0 18.6 17.65 0.1
62100.0 376 70.7 0.35 23332 4884.44 0.36 15244 3615.25 0.39 1051739 408600.38 20.01 370 112.42 0.39 23156 10756.28 20.01 109 3 198 7521 207 13662 17.0 18.6 17.65 0.11
63000.0 354 71.33 0.36 23686 4955.77 0.36 15203 3608.62 0.39 1066942 412209.0 20.01 350 112.32 0.39 23506 10868.61 20.01 109 3 198 7630 210 13860 17.0 18.6 17.65 0.11
63900.0 310 70.55 0.35 23996 5026.32 0.36 15167 3606.63 0.39 1082109 415815.63 20.01 310 112.26 0.39 23816 10980.86 20.01 109 3 198 7739 213 14058 17.0 18.6 17.64 0.11
64800.0 310 70.55 0.35 24306 5096.86 0.36 15173 3606.31 0.39 1097282 419421.94 20.01 310 112.26 0.39 24126 11093.13 20.01 109 3 198 7848 216 14256 17.0 18.6 17.63 0.11
65700.0 376 70.69 0.35 24682 5167.55 0.36 15233 3606.3 0.39 1112515 423028.24 20.01 370 112.27 0.39 24496 11205.4 20.01 109 3 198 7957 219 14454 17.0 18.6 17.63 0.11
66600.0 354 71.32 0.36 25036 5238.87 0.36 15193 3604.47 0.39 1127708 426632.71 20.01 350 112.29 0.39 24846 11317.69 20.01 109 3 198 8066 222 14652 17.0 18.6 17.63 0.11
67500.0 310 70.55 0.35 25346 5309.42 0.36 15158 3604.66 0.38 1142866 430237.38 20.01 310 112.22 0.38 25156 11429.91 20.01 109 3 198 8175 225 14850 17.0 18.7 17.62 0.12
68400.0 310 70.54 0.35 25656 5379.96 0.36 15159 3603.63 0.38 1158025 433841.0 20.01 310 112.23 0.38 25466 11542.14 20.01 109 3 198 8284 228 15048 17.0 18.7 17.62 0.12
69300.0 376 70.69 0.35 26032 5450.65 0.36 15219 3603.64 0.38 1173244 437444.64 20.01 370 112.24 0.38 25836 11654.38 20.01 109 3 198 8393 231 15246 17.0 18.7 17.62 0.12
70200.0 354 71.32 0.36 26386 5521.97 0.36 15185 3603.69 0.39 1188429 441048.33 20.01 350 112.28 0.39 26186 11766.66 20.01 109 3 198 8502 234 15444 17.0 18.7 17.62 0.12
71100.0 310 70.55 0.35 26696 5592.52 0.36 15157 3605.8 0.39 1203586 444654.13 20.01 310 112.26 0.39 26496 11878.92 20.01 109 3 198 8611 237 15642 17.0 18.7 17.61 0.12
72000.0 310 70.55 0.35 27006 5663.07 0.36 15162 3605.12 0.39 1218748 448259.24 20.01 310 112.26 0.39 26806 11991.18 20.01 109 3 198 8720 240 15840 17.0 18.7 17.6 0.12
72900.0 376 70.69 0.35 27382 5733.76 0.36 15220 3605.11 0.39 1233968 451864.36 20.01 370 112.27 0.39 27176 12103.46 20.01 109 3 198 8829 243 16038 17.0 18.7 17.6 0.12
73800.0 354 71.32 0.36 27736 5805.08 0.36 15188 3604.09 0.39 1249156 455468.44 20.01 350 112.28 0.39 27526 12215.74 20.01 109 3 198 8938 246 16236 17.0 18.7 17.6 0.12
74700.0 310 70.55 0.35 28046 5875.63 0.36 15149 3607.11 0.39 1264305 459075.55 20.01 310 112.29 0.39 27836 12328.03 20.01 109 3 198 9047 249 16434 17.0 18.7 17.6 0.13
75600.0 310 70.55 0.35 28356 5946.18 0.36 15148 3607.48 0.39 1279453 462683.03 20.01 310 112.3 0.39 28146 12440.33 20.01 109 3 198 9156 252 16632 17.0 18.7 17.59 0.12
76500.0 376 70.69 0.35 28732 6016.87 0.36 15208 3607.48 0.39 1294661 466290.52 20.01 370 112.31 0.39 28516 12552.64 20.01 109 3 198 9265 255 16830 17.0 18.7 17.59 0.12
77400.0 354 71.32 0.36 29086 6088.19 0.36 15176 3603.53 0.39 1309837 469894.05 20.01 350 112.28 0.39 28866 12664.92 20.01 109 3 198 9374 258 17028 17.0 18.7 17.59 0.12
78300.0 310 70.55 0.35 29396 6158.74 0.36 15137 3602.08 0.39 1324974 473496.13 20.01 310 112.26 0.39 29176 12777.18 20.01 109 3 198 9483 261 17226 17.0 18.6 17.58 0.12
79200.0 310 70.55 0.35 29706 6229.29 0.36 15144 3603.16 0.39 1340118 477099.29 20.01 310 112.26 0.39 29486 12889.44 20.01 109 3 198 9592 264 17424 17.0 18.6 17.58 0.12
80100.0 376 70.69 0.35 30082 6299.98 0.36 15204 3603.15 0.39 1355322 480702.44 20.01 370 112.27 0.39 29856 13001.72 20.01 109 3 198 9701 267 17622 17.0 18.6 17.58 0.12
81000.0 354 71.33 0.36 30436 6371.3 0.36 15173 3603.4 0.39 1370495 484305.84 20.01 350 112.3 0.39 30206 13114.02 20.01 109 3 198 9810 270 17820 17.0 18.6 17.58 0.12
81900.0 310 70.56 0.35 30746 6441.86 0.36 15139 3605.58 0.39 1385634 487911.41 20.01 310 112.29 0.39 30516 13226.31 20.01 109 3 198 9919 273 18018 17.0 18.6 17.57 0.12
82800.0 310 70.56 0.35 31056 6512.42 0.36 15140 3605.97 0.39 1400774 491517.38 20.01 310 112.3 0.39 30826 13338.61 20.01 109 3 198 10028 276 18216 17.0 18.6 17.58 0.12
83700.0 376 70.7 0.35 31432 6583.12 0.36 15195 3605.6 0.39 1415969 495122.99 20.01 370 112.32 0.39 31196 13450.93 20.01 109 3 198 10137 279 18414 17.0 18.6 17.58 0.12
84600.0 354 71.33 0.36 31786 6654.45 0.36 15164 3603.89 0.39 1431133 498726.88 20.01 350 112.32 0.39 31546 13563.25 20.01 109 3 198 10246 282 18612 17.0 18.6 17.58 0.12
85500.0 310 70.55 0.35 32096 6725.0 0.36 15136 3603.83 0.39 1446269 502330.71 20.01 310 112.28 0.39 31856 13675.53 20.01 109 3 198 10355 285 18810 17.0 18.6 17.58 0.11
86400.0 310 70.55 0.35 32406 6795.55 0.36 15135 3602.79 0.39 1461404 505933.49 20.01 310 112.28 0.39 32166 13787.82 20.01 109 3 198 10464 288 19008 17.0 18.6 17.58 0.1
87300.0 376 70.69 0.35 32782 6866.24 0.36 15195 3602.8 0.39 1476599 509536.29 20.01 370 112.3 0.39 32536 13900.12 20.01 109 3 198 10573 291 19206 17.0 18.6 17.58 0.1
88200.0 354 71.34 0.36 33136 6937.58 0.36 15160 3606.67 0.39 1491759 513142.97 20.01 350 112.41 0.39 32886 14012.53 20.01 109 3 198 10682 294 19404 17.0 18.6 17.58 0.1
89100.0 310 70.56 0.35 33446 7008.14 0.36 15177 3615.17 0.39 1506936 516758.14 20.01 310 112.42 0.39 33196 14124.95 20.01 109 3 198 10791 297 19602 17.1 18.5 17.6 0.08
90000.0 310 70.56 0.35 33756 7078.7 0.36 15210 3618.71 0.39 1522146 520376.85 20.01 310 112.42 0.39 33506 14237.37 20.01 109 3 198 10900 300 19800 17.1 18.5 17.68 0.05
90900.0 376 70.7 0.35 34132 7149.41 0.36 15270 3618.7 0.39 1537416 523995.55 20.01 370 112.44 0.39 33876 14349.81 20.01 109 3 198 11009 303 19998 17.1 18.5 17.68 0.05
91800.0 354 71.33 0.36 34486 7220.73 0.36 15226 3609.23 0.39 1552642 527604.78 20.01 350 112.31 0.39 34226 14462.12 20.01 109 3 198 11118 306 20196 17.1 18.5 17.68 0.05
92700.0 310 70.54 0.35 34796 7291.28 0.36 15244 3611.82 0.38 1567886 531216.59 20.01 310 112.21 0.38 34536 14574.33 20.01 109 3 198 11227 309 20394 17.1 23.8 19.34 2.54
93600.0 310 70.54 0.35 35106 7361.82 0.36 15245 3612.18 0.38 1583131 534828.77 20.01 310 112.22 0.38 34846 14686.55 20.01 109 3 198 11336 312 20592 17.1 23.8 20.53 5.0
94500.0 376 70.69 0.35 35482 7432.51 0.36 15301 3611.84 0.38 1598432 538440.61 20.01 370 112.23 0.38 35216 14798.78 20.01 109 3 198 11445 315 20790 17.1 23.8 20.55 5.01
95400.0 354 71.32 0.36 35836 7503.83 0.36 15272 3611.15 0.38 1613704 542051.76 20.01 350 112.24 0.38 35566 14911.02 20.01 109 3 198 11554 318 20988 17.1 23.8 20.55 5.01
96300.0 310 70.54 0.35 36146 7574.38 0.36 15244 3612.16 0.38 1628948 545663.92 20.01 310 112.21 0.38 35876 15023.23 20.01 109 3 198 11663 321 21186 17.1 24.0 20.95 4.81
97200.0 310 70.54 0.35 36456 7644.92 0.36 15242 3611.48 0.38 1644190 549275.4 20.01 310 112.22 0.38 36186 15135.45 20.01 109 3 198 11772 324 21384 17.4 24.0 21.06 4.89
98100.0 376 70.69 0.35 36832 7715.61 0.36 15300 3611.49 0.38 1659490 552886.89 20.01 370 112.23 0.38 36556 15247.68 20.01 109 3 198 11881 327 21582 17.4 24.0 21.06 4.89
