# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.02 0.06 376 13.02 0.06 15284 1010.33 0.12 15284 1010.33 0.12 370 26.95 0.12 370 26.95 0.12 106 6 198 106 6 198 18.9 21.0 19.14 0.45
1800.0 356 13.73 0.36 732 26.75 0.36 15568 150351.72 19.62 30852 151362.06 19.62 352 3041.45 19.62 722 3068.39 19.62 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 12.89 0.06 1042 39.64 0.36 15222 1045.98 0.12 46074 152408.04 19.62 310 27.68 0.12 1032 3096.07 19.62 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 12.89 0.06 1352 52.53 0.36 15221 1045.94 0.12 61295 153453.98 19.62 310 27.68 0.12 1342 3123.75 19.62 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 13.03 0.06 1728 65.56 0.36 15277 1045.93 0.12 76572 154499.92 19.62 370 27.68 0.12 1712 3151.44 19.62 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 13.74 0.36 2084 79.3 0.36 15606 7156.91 19.72 92178 161656.83 19.72 352 47.47 19.72 2064 3198.9 19.72 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 12.89 0.06 2394 92.19 0.36 15297 1061.2 0.13 107475 162718.02 19.72 310 27.92 0.13 2374 3226.83 19.72 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 12.89 0.06 2704 105.09 0.36 15295 1061.14 0.13 122770 163779.16 19.72 310 27.93 0.13 2684 3254.75 19.72 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 13.04 0.06 3080 118.12 0.36 15353 1061.1 0.13 138123 164840.26 19.72 370 27.94 0.13 3054 3282.69 19.72 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 13.74 0.36 3436 131.86 0.36 15620 7147.49 19.68 153743 171987.75 19.72 352 47.46 19.68 3406 3330.15 19.72 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 12.89 0.06 3746 144.75 0.36 15254 1049.04 0.12 168997 173036.79 19.72 310 27.69 0.12 3716 3357.83 19.72 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 12.89 0.06 4056 157.65 0.36 15262 1049.37 0.12 184259 174086.16 19.72 310 27.69 0.12 4026 3385.53 19.72 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 13.04 0.06 4432 170.68 0.36 15320 1049.3 0.12 199579 175135.46 19.72 370 27.7 0.12 4396 3413.23 19.72 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 13.67 0.36 4786 184.35 0.36 15283 1053.39 0.12 214862 176188.85 19.72 350 27.8 0.12 4746 3441.03 19.72 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 12.89 0.06 5096 197.25 0.36 15204 1052.46 0.12 230066 177241.31 19.72 310 27.78 0.12 5056 3468.8 19.72 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 12.89 0.06 5406 210.14 0.36 15206 1052.54 0.12 245272 178293.84 19.72 310 27.78 0.12 5366 3496.59 19.72 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 13.04 0.06 5782 223.18 0.36 15265 1052.47 0.12 260537 179346.31 19.72 370 27.79 0.12 5736 3524.38 19.72 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 13.67 0.36 6136 236.85 0.36 15238 1048.45 0.12 275775 180394.77 19.72 350 27.72 0.12 6086 3552.1 19.72 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 12.89 0.06 6446 249.74 0.36 15205 1045.55 0.12 290980 181440.31 19.72 310 27.64 0.12 6396 3579.74 19.72 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 12.89 0.06 6756 262.63 0.36 15209 1045.63 0.12 306189 182485.94 19.72 310 27.65 0.12 6706 3607.39 19.72 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
