# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.91 0.51 376 135.91 0.51 15972 7000.14 0.8 15972 7000.14 0.8 370 162.83 0.55 370 162.83 0.55 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 136.94 0.51 732 272.85 0.51 16257 179417.01 20.94 32229 186417.15 20.94 352 3501.37 20.94 722 3664.21 20.94 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 135.81 0.52 1042 408.66 0.52 15912 7021.66 0.8 48141 193438.81 20.94 310 161.5 0.55 1032 3825.71 20.94 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 135.81 0.52 1352 544.48 0.52 15915 7024.06 0.8 64056 200462.87 20.94 310 161.5 0.55 1342 3987.21 20.94 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 135.95 0.52 1728 680.43 0.52 15971 7025.87 0.8 80027 207488.74 20.94 370 163.3 0.55 1712 4150.52 20.94 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 136.96 0.52 2084 817.38 0.52 16285 13521.44 21.0 96312 221010.18 21.0 352 183.72 21.0 2064 4334.24 21.0 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 135.82 0.52 2394 953.2 0.52 15960 7044.82 0.8 112272 228055.01 21.0 310 161.58 0.55 2374 4495.82 21.0 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 135.82 0.52 2704 1089.02 0.52 15963 7045.67 0.8 128235 235100.67 21.0 310 161.58 0.55 2684 4657.4 21.0 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 135.96 0.52 3080 1224.98 0.52 16020 7047.44 0.8 144255 242148.11 21.0 370 163.38 0.55 3054 4820.78 21.0 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 136.95 0.52 3436 1361.93 0.52 16304 13526.93 21.0 160559 255675.04 21.0 352 183.71 21.0 3406 5004.49 21.0 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 135.81 0.52 3746 1497.74 0.52 15948 7039.76 0.8 176507 262714.8 21.0 310 161.54 0.55 3716 5166.04 21.0 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 135.81 0.52 4056 1633.56 0.52 15957 7041.4 0.8 192464 269756.2 21.0 310 161.55 0.55 4026 5327.58 21.0 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 135.96 0.52 4432 1769.51 0.52 16017 7043.17 0.8 208481 276799.38 21.0 370 163.35 0.55 4396 5490.93 21.0 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 136.59 0.52 4786 1906.1 0.52 15980 7040.29 0.8 224461 283839.67 21.0 350 162.8 0.55 4746 5653.72 21.0 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 135.82 0.52 5096 2041.92 0.52 15900 7026.26 0.8 240361 290865.92 21.0 310 161.59 0.55 5056 5815.31 21.0 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 135.82 0.52 5406 2177.74 0.52 15897 7027.89 0.8 256258 297893.81 21.0 310 161.59 0.55 5366 5976.91 21.0 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 135.96 0.52 5782 2313.69 0.52 15956 7029.66 0.8 272214 304923.47 21.0 370 163.39 0.55 5736 6140.3 21.0 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 136.59 0.52 6136 2450.29 0.52 15931 7028.63 0.8 288145 311952.1 21.0 350 162.79 0.55 6086 6303.09 21.0 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 135.81 0.52 6446 2586.09 0.52 15896 7023.45 0.8 304041 318975.56 21.0 310 161.51 0.55 6396 6464.6 21.0 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 135.81 0.52 6756 2721.9 0.52 15899 7024.27 0.8 319940 325999.83 21.0 310 161.51 0.55 6706 6626.11 21.0 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 135.95 0.52 7132 2857.85 0.52 15957 7026.05 0.8 335897 333025.88 21.0 370 163.31 0.55 7076 6789.42 21.0 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 136.58 0.52 7486 2994.44 0.52 15928 7022.95 0.8 351825 340048.82 21.0 350 162.71 0.55 7426 6952.12 21.0 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 135.81 0.52 7796 3130.25 0.52 15897 7023.06 0.8 367722 347071.88 21.0 310 161.55 0.55 7736 7113.67 21.0 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 135.81 0.52 8106 3266.06 0.52 15901 7023.9 0.8 383623 354095.78 21.0 310 161.55 0.55 8046 7275.21 21.0 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 135.95 0.52 8482 3402.02 0.52 15960 7025.67 0.8 399583 361121.45 21.0 370 163.35 0.55 8416 7438.56 21.0 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 136.59 0.52 8836 3538.61 0.52 15922 7024.58 0.8 415505 368146.03 21.0 350 162.79 0.55 8766 7601.35 21.0 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 135.82 0.52 9146 3674.43 0.52 15883 7025.73 0.8 431388 375171.76 21.0 310 161.63 0.55 9076 7762.98 21.0 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 135.82 0.52 9456 3810.25 0.52 15886 7025.76 0.8 447274 382197.52 21.0 310 161.63 0.55 9386 7924.61 21.0 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 135.96 0.52 9832 3946.21 0.52 15946 7027.53 0.8 463220 389225.06 21.0 370 163.43 0.55 9756 8088.04 21.0 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 136.6 0.52 10186 4082.81 0.52 15913 7023.76 0.8 479133 396248.82 21.0 350 162.83 0.55 10106 8250.87 21.0 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 135.82 0.52 10496 4218.62 0.52 15885 7024.97 0.8 495018 403273.79 21.0 310 161.58 0.55 10416 8412.45 21.0 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 135.82 0.52 10806 4354.44 0.52 15893 7025.79 0.8 510911 410299.57 21.0 310 161.58 0.55 10726 8574.04 21.0 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 135.96 0.52 11182 4490.4 0.52 15949 7026.77 0.8 526860 417326.34 21.0 370 163.38 0.55 11096 8737.42 21.0 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 136.59 0.52 11536 4626.99 0.52 15910 7019.79 0.8 542770 424346.13 21.0 350 162.79 0.55 11446 8900.21 21.0 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 135.82 0.52 11846 4762.81 0.52 15885 7024.13 0.8 558655 431370.26 21.0 310 161.63 0.55 11756 9061.83 21.0 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 135.82 0.52 12156 4898.63 0.52 15889 7025.76 0.8 574544 438396.02 21.0 310 161.63 0.55 12066 9223.47 21.0 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 135.96 0.52 12532 5034.59 0.52 15948 7027.53 0.8 590492 445423.55 21.0 370 163.43 0.55 12436 9386.9 21.0 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 136.6 0.52 12886 5171.18 0.52 15902 7022.16 0.8 606394 452445.72 21.0 350 162.83 0.55 12786 9549.73 21.0 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 135.82 0.52 13196 5307.0 0.52 15873 7019.33 0.8 622267 459465.05 21.0 310 161.63 0.55 13096 9711.36 21.0 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 135.82 0.52 13506 5442.82 0.52 15886 7024.16 0.8 638153 466489.21 21.0 310 161.63 0.55 13406 9872.99 21.0 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 135.96 0.52 13882 5578.79 0.52 15946 7025.93 0.8 654099 473515.14 21.0 370 163.43 0.55 13776 10036.42 21.0 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 136.59 0.52 14236 5715.37 0.52 15901 7017.16 0.8 670000 480532.3 21.0 350 162.75 0.55 14126 10199.17 21.0 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 135.81 0.52 14546 5851.19 0.52 15868 7016.73 0.8 685868 487549.03 21.0 310 161.55 0.55 14436 10360.72 21.0 112 0 198 4816 0 8514 17.4 18.5 17.89 0.03
39600.0 310 135.81 0.52 14856 5987.0 0.52 15879 7019.16 0.8 701747 494568.18 21.0 310 161.55 0.55 14746 10522.26 21.0 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 135.96 0.52 15232 6122.95 0.52 15938 7020.93 0.8 717685 501589.11 21.0 370 163.35 0.55 15116 10685.61 21.0 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 136.6 0.52 15586 6259.55 0.52 15898 7018.96 0.8 733583 508608.07 21.0 350 162.83 0.55 15466 10848.44 21.0 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 135.82 0.52 15896 6395.37 0.52 15875 7016.96 0.8 749458 515625.03 21.0 310 161.58 0.55 15776 11010.03 21.0 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 135.82 0.52 16206 6531.18 0.52 15885 7019.38 0.8 765343 522644.41 21.0 310 161.58 0.55 16086 11171.61 21.0 112 0 198 5376 0 9504 17.3 18.5 17.83 0.04
