# seed = 5, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.42 0.1 376 31.42 0.1 15873 2250.35 0.2 15873 2250.35 0.2 370 45.98 0.2 370 45.98 0.2 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 32.17 0.36 732 63.6 0.36 16159 168687.4 20.42 32032 170937.75 20.42 352 3278.85 20.42 722 3324.83 20.42 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 31.32 0.11 1042 94.92 0.36 15812 2302.84 0.21 47844 173240.59 20.42 310 46.99 0.21 1032 3371.82 20.42 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 31.32 0.11 1352 126.24 0.36 15814 2302.88 0.21 63658 175543.47 20.42 310 46.99 0.21 1342 3418.81 20.42 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 31.46 0.11 1728 157.7 0.36 15869 2302.87 0.21 79527 177846.34 20.42 370 47.01 0.21 1712 3465.82 20.42 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 32.19 0.36 2084 189.88 0.36 16194 8668.32 20.52 95721 186514.65 20.52 352 67.66 20.52 2064 3533.49 20.52 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 31.33 0.11 2394 221.21 0.36 15880 2327.56 0.21 111601 188842.21 20.52 310 47.34 0.21 2374 3580.83 20.52 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 31.33 0.11 2704 252.54 0.36 15880 2327.62 0.21 127481 191169.83 20.52 310 47.35 0.21 2684 3628.18 20.52 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 31.47 0.11 3080 284.01 0.36 15939 2327.6 0.21 143420 193497.43 20.52 370 47.37 0.21 3054 3675.54 20.52 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 32.19 0.36 3436 316.2 0.36 16220 8671.07 20.5 159640 202168.5 20.52 352 67.72 20.5 3406 3743.27 20.52 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 31.32 0.11 3746 347.52 0.36 15856 2314.53 0.21 175496 204483.03 20.52 310 47.11 0.21 3716 3790.37 20.52 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 31.32 0.11 4056 378.84 0.36 15869 2314.54 0.21 191365 206797.57 20.52 310 47.11 0.21 4026 3837.49 20.52 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 31.46 0.11 4432 410.3 0.36 15929 2314.57 0.21 207294 209112.13 20.52 370 47.14 0.21 4396 3884.62 20.52 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 32.1 0.36 4786 442.41 0.36 15891 2320.32 0.21 223185 211432.45 20.52 350 47.3 0.21 4746 3931.92 20.52 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 31.32 0.11 5096 473.73 0.36 15825 2320.25 0.21 239010 213752.7 20.52 310 47.22 0.21 5056 3979.14 20.52 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 31.32 0.11 5406 505.06 0.36 15826 2320.24 0.21 254836 216072.95 20.52 310 47.22 0.21 5366 4026.37 20.52 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 31.47 0.11 5782 536.52 0.36 15885 2320.28 0.21 270721 218393.22 20.52 370 47.25 0.21 5736 4073.62 20.52 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 32.1 0.36 6136 568.63 0.36 15858 2319.81 0.21 286579 220713.03 20.52 350 47.29 0.21 6086 4120.91 20.52 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 31.32 0.11 6446 599.94 0.36 15819 2312.03 0.21 302398 223025.06 20.52 310 47.06 0.21 6396 4167.97 20.52 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 31.32 0.11 6756 631.26 0.36 15823 2312.08 0.21 318221 225337.14 20.52 310 47.07 0.21 6706 4215.03 20.52 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 31.46 0.11 7132 662.72 0.36 15883 2312.05 0.21 334104 227649.19 20.52 370 47.09 0.21 7076 4262.12 20.52 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 32.1 0.36 7486 694.82 0.36 15858 2311.89 0.21 349962 229961.08 20.52 350 47.14 0.21 7426 4309.25 20.52 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 31.32 0.11 7796 726.14 0.36 15818 2316.3 0.21 365780 232277.38 20.52 310 47.14 0.21 7736 4356.4 20.52 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 31.32 0.11 8106 757.46 0.36 15823 2316.29 0.21 381603 234593.67 20.52 310 47.15 0.21 8046 4403.54 20.52 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 31.47 0.11 8482 788.93 0.36 15882 2316.33 0.21 397485 236910.0 20.52 370 47.17 0.21 8416 4450.71 20.52 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 32.1 0.36 8836 821.03 0.36 15853 2320.97 0.21 413338 239230.96 20.52 350 47.31 0.21 8766 4498.03 20.52 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 31.33 0.11 9146 852.36 0.36 15809 2324.49 0.21 429147 241555.45 20.52 310 47.31 0.21 9076 4545.33 20.52 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
