# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.43 0.45 376 50.43 0.45 15771 2701.32 0.48 15771 2701.32 0.48 370 143.08 0.48 370 143.08 0.48 208 3 99 208 3 99 18.9 21.0 19.24 0.6
1800.0 356 51.17 0.45 732 101.6 0.45 16060 165822.58 20.64 31831 168523.9 20.64 352 3327.44 20.64 722 3470.51 20.64 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 50.31 0.45 1042 151.91 0.45 15712 2726.08 0.49 47543 171249.99 20.64 310 143.49 0.49 1032 3614.0 20.64 208 3 99 624 9 297 17.6 18.9 18.3 0.06
3600.0 310 50.31 0.45 1352 202.21 0.45 15712 2726.04 0.49 63255 173976.03 20.64 310 143.48 0.49 1342 3757.48 20.64 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 50.45 0.45 1728 252.66 0.45 15768 2724.81 0.49 79023 176700.84 20.64 370 143.56 0.49 1712 3901.04 20.64 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 51.17 0.45 2084 303.83 0.45 16084 9055.91 20.7 95107 185756.75 20.7 352 164.32 20.7 2064 4065.36 20.7 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 50.31 0.45 2394 354.14 0.45 15761 2736.7 0.49 110868 188493.45 20.7 310 143.64 0.49 2374 4208.99 20.7 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 50.31 0.45 2704 404.45 0.45 15759 2735.3 0.49 126627 191228.76 20.7 310 143.62 0.49 2684 4352.62 20.7 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 50.45 0.45 3080 454.9 0.45 15814 2734.54 0.49 142441 193963.3 20.7 370 143.71 0.49 3054 4496.33 20.7 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 51.17 0.45 3436 506.07 0.45 16113 9068.43 20.73 158554 203031.72 20.73 352 164.4 20.73 3406 4660.73 20.73 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
