# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.18 0.35 376 36.18 0.35 14874 1843.27 0.37 14874 1843.27 0.37 370 111.0 0.37 370 111.0 0.37 211 0 99 211 0 99 18.9 21.0 19.23 0.59
1800.0 356 36.88 0.36 732 73.06 0.36 15156 139604.5 19.41 30030 141447.77 19.41 352 2956.55 19.41 722 3067.55 19.41 211 0 99 422 0 198 18.9 21.0 18.91 0.03
2700.0 310 36.04 0.35 1042 109.1 0.36 14810 1861.89 0.38 44840 143309.66 19.41 310 111.36 0.38 1032 3178.9 19.41 211 0 99 633 0 297 17.8 21.0 18.35 0.08
3600.0 310 36.04 0.35 1352 145.15 0.36 14809 1861.63 0.38 59649 145171.29 19.41 310 111.36 0.38 1342 3290.26 19.41 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 36.18 0.35 1728 181.33 0.36 14865 1860.53 0.38 74514 147031.82 19.41 370 111.39 0.38 1712 3401.65 19.41 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 36.89 0.36 2084 218.22 0.36 15191 7836.67 19.51 89705 154868.48 19.51 352 130.93 19.51 2064 3532.58 19.51 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 36.05 0.35 2394 254.26 0.36 14880 1874.35 0.38 104585 156742.83 19.51 310 111.54 0.38 2374 3644.12 19.51 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 36.05 0.35 2704 290.31 0.36 14882 1875.51 0.38 119467 158618.34 19.51 310 111.55 0.38 2684 3755.67 19.51 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 36.19 0.35 3080 326.5 0.36 14942 1875.84 0.38 134409 160494.18 19.51 370 111.62 0.38 3054 3867.29 19.51 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 36.89 0.36 3436 363.38 0.36 15213 7833.44 19.47 149622 168327.62 19.51 352 130.95 19.47 3406 3998.24 19.51 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 36.04 0.35 3746 399.43 0.36 14846 1864.1 0.38 164468 170191.72 19.51 310 111.42 0.38 3716 4109.66 19.51 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 36.04 0.35 4056 435.47 0.36 14850 1865.96 0.38 179318 172057.68 19.51 310 111.43 0.38 4026 4221.09 19.51 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 36.19 0.35 4432 471.65 0.36 14910 1866.3 0.38 194228 173923.98 19.51 370 111.5 0.38 4396 4332.59 19.51 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 36.82 0.36 4786 508.48 0.36 14869 1864.23 0.38 209097 175788.21 19.51 350 111.49 0.38 4746 4444.08 19.51 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 36.04 0.35 5096 544.52 0.36 14796 1854.71 0.38 223893 177642.92 19.51 310 111.46 0.38 5056 4555.54 19.51 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 36.04 0.35 5406 580.56 0.36 14797 1855.81 0.38 238690 179498.73 19.51 310 111.47 0.38 5366 4667.0 19.51 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 36.19 0.35 5782 616.75 0.36 14856 1855.85 0.38 253546 181354.58 19.51 370 111.54 0.38 5736 4778.54 19.51 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 36.82 0.36 6136 653.57 0.36 14824 1852.81 0.38 268370 183207.39 19.51 350 111.48 0.38 6086 4890.03 19.51 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 36.04 0.35 6446 689.61 0.36 14785 1848.45 0.38 283155 185055.84 19.51 310 111.37 0.38 6396 5001.39 19.51 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 36.04 0.35 6756 725.66 0.36 14786 1848.89 0.38 297941 186904.72 19.51 310 111.37 0.38 6706 5112.76 19.51 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 36.18 0.35 7132 761.84 0.36 14845 1849.23 0.38 312786 188753.95 19.51 370 111.44 0.38 7076 5224.2 19.51 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 36.82 0.36 7486 798.66 0.36 14817 1847.93 0.38 327603 190601.88 19.51 350 111.4 0.38 7426 5335.6 19.51 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 36.04 0.35 7796 834.7 0.36 14789 1851.34 0.38 342392 192453.22 19.51 310 111.42 0.38 7736 5447.02 19.51 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 36.04 0.35 8106 870.75 0.36 14791 1851.78 0.38 357183 194305.0 19.51 310 111.42 0.38 8046 5558.45 19.51 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 36.19 0.35 8482 906.93 0.36 14850 1851.78 0.38 372033 196156.77 19.51 370 111.5 0.38 8416 5669.94 19.51 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
23400.0 354 36.82 0.36 8836 943.75 0.36 14815 1850.83 0.38 386848 198007.6 19.51 350 111.48 0.38 8766 5781.42 19.51 211 0 99 5486 0 2574 17.6 21.0 18.09 0.06
24300.0 310 36.05 0.35 9146 979.8 0.36 14781 1853.74 0.38 401629 199861.34 19.51 310 111.49 0.38 9076 5892.91 19.51 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 36.05 0.35 9456 1015.84 0.36 14782 1854.14 0.38 416411 201715.48 19.51 310 111.5 0.38 9386 6004.41 19.51 211 0 99 5908 0 2772 17.5 21.0 18.06 0.06
26100.0 376 36.19 0.35 9832 1052.03 0.36 14842 1854.53 0.38 431253 203570.02 19.51 370 111.57 0.38 9756 6115.98 19.51 211 0 99 6119 0 2871 17.5 21.0 18.06 0.06
27000.0 354 36.82 0.36 10186 1088.85 0.36 14811 1851.71 0.38 446064 205421.73 19.51 350 111.52 0.38 10106 6227.5 19.51 211 0 99 6330 0 2970 17.5 21.0 18.06 0.06
27900.0 310 36.04 0.35 10496 1124.9 0.36 14788 1852.74 0.38 460852 207274.47 19.51 310 111.46 0.38 10416 6338.95 19.51 211 0 99 6541 0 3069 17.5 21.0 18.03 0.06
28800.0 310 36.04 0.35 10806 1160.94 0.36 14792 1854.23 0.38 475644 209128.7 19.51 310 111.46 0.38 10726 6450.42 19.51 211 0 99 6752 0 3168 17.5 21.0 18.02 0.06
29700.0 376 36.19 0.35 11182 1197.13 0.36 14851 1854.23 0.38 490495 210982.94 19.51 370 111.53 0.38 11096 6561.95 19.51 211 0 99 6963 0 3267 17.5 21.0 18.02 0.05
30600.0 354 36.82 0.36 11536 1233.95 0.36 14811 1850.4 0.38 505306 212833.34 19.51 350 111.48 0.38 11446 6673.43 19.51 211 0 99 7174 0 3366 17.5 21.0 18.02 0.05
