# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 130.95 0.5 376 130.95 0.5 15323 6499.89 0.8 15323 6499.89 0.8 370 158.72 0.53 370 158.72 0.53 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 131.67 0.5 732 262.62 0.5 15610 151306.42 20.12 30933 157806.31 20.12 352 3074.14 20.12 722 3232.85 20.12 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 130.85 0.51 1042 393.47 0.51 15266 6525.56 0.8 46199 164331.88 20.12 310 159.23 0.54 1032 3392.09 20.12 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 130.85 0.51 1352 524.32 0.51 15265 6523.98 0.8 61464 170855.85 20.12 310 159.23 0.54 1342 3551.32 20.12 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 130.99 0.51 1728 655.31 0.51 15321 6522.37 0.8 76785 177378.22 20.12 370 159.24 0.54 1712 3710.56 20.12 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 131.69 0.51 2084 787.0 0.51 15631 12751.5 20.17 92416 190129.72 20.17 352 179.42 20.17 2064 3889.98 20.17 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 130.85 0.51 2394 917.85 0.51 15301 6540.32 0.8 107717 196670.04 20.17 310 159.4 0.54 2374 4049.38 20.17 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 130.85 0.51 2704 1048.71 0.51 15304 6540.34 0.8 123021 203210.38 20.17 310 159.4 0.54 2684 4208.78 20.17 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 131.0 0.51 3080 1179.7 0.51 15360 6538.73 0.8 138381 209749.11 20.17 370 159.4 0.54 3054 4368.18 20.17 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
