# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.62 1.0 376 158.62 1.0 14730 7885.69 1.08 14730 7885.69 1.08 370 277.61 1.08 370 277.61 1.08 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 160.33 1.0 732 318.95 1.0 15019 163538.31 19.87 29749 171424.0 19.87 352 3536.87 19.87 722 3814.48 19.87 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 158.51 1.0 1042 477.46 1.0 14671 7928.18 1.09 44420 179352.18 19.87 310 275.6 1.09 1032 4090.09 19.87 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 158.51 1.0 1352 635.97 1.0 14671 7928.18 1.09 59091 187280.37 19.87 310 275.6 1.09 1342 4365.69 19.87 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 158.65 1.0 1728 794.61 1.0 14725 7931.19 1.09 73816 195211.56 19.87 370 278.61 1.09 1712 4644.3 19.87 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 160.35 1.0 2084 954.96 1.0 15046 14002.21 19.95 88862 209213.77 19.95 352 299.12 19.95 2064 4943.41 19.95 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 158.52 1.0 2394 1113.48 1.0 14728 7993.18 1.09 103590 217206.95 19.95 310 275.33 1.09 2374 5218.75 19.95 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 158.52 1.0 2704 1271.99 1.0 14728 7993.22 1.09 118318 225200.16 19.95 310 275.34 1.09 2684 5494.08 19.95 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 158.66 1.0 3080 1430.65 1.0 14788 7996.19 1.09 133106 233196.35 19.95 370 278.34 1.09 3054 5772.42 19.95 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 160.35 1.0 3436 1591.0 1.0 15077 14026.16 19.96 148183 247222.51 19.96 352 299.16 19.96 3406 6071.58 19.96 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
