# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.52 1.5 376 308.52 1.5 15589 15123.58 1.53 15589 15123.58 1.53 370 468.05 1.53 370 468.05 1.53 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 309.25 1.5 732 617.77 1.5 15876 160345.29 21.49 31465 175468.87 21.49 352 3321.96 21.49 722 3790.01 21.49 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 308.42 1.51 1042 926.19 1.51 15534 15146.76 1.54 46999 190615.63 21.49 310 468.46 1.54 1032 4258.47 21.49 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 308.42 1.51 1352 1234.61 1.51 15534 15146.74 1.54 62533 205762.37 21.49 310 468.46 1.54 1342 4726.94 21.49 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 308.3 1.5 1728 1542.91 1.51 15589 15146.25 1.54 78122 220908.62 21.49 370 468.49 1.54 1712 5195.42 21.49 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 309.26 1.51 2084 1852.17 1.51 15904 21672.4 21.56 94026 242581.03 21.56 352 490.06 21.56 2064 5685.48 21.56 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 308.42 1.51 2394 2160.59 1.51 15581 15178.47 1.54 109607 257759.49 21.56 310 468.6 1.54 2374 6154.08 21.56 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 308.42 1.51 2704 2469.02 1.51 15584 15179.96 1.54 125191 272939.45 21.56 310 468.6 1.54 2684 6622.68 21.56 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 308.57 1.51 3080 2777.58 1.51 15641 15179.97 1.54 140832 288119.42 21.56 370 468.6 1.54 3054 7091.28 21.56 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 309.26 1.51 3436 3086.84 1.51 15933 21702.84 21.58 156765 309822.26 21.58 352 490.11 21.58 3406 7581.39 21.58 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 308.42 1.51 3746 3395.26 1.51 15589 15175.57 1.54 172354 324997.84 21.58 310 468.56 1.54 3716 8049.95 21.58 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 308.42 1.51 4056 3703.69 1.51 15590 15177.09 1.54 187944 340174.92 21.58 310 468.56 1.54 4026 8518.51 21.58 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 308.56 1.51 4432 4012.25 1.51 15649 15177.09 1.54 203593 355352.01 21.58 370 468.56 1.54 4396 8987.07 21.58 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 309.2 1.51 4786 4321.45 1.51 15620 15171.7 1.54 219213 370523.71 21.58 350 468.61 1.54 4746 9455.68 21.58 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 308.42 1.51 5096 4629.88 1.51 15547 15152.19 1.54 234760 385675.89 21.58 310 468.6 1.54 5056 9924.29 21.58 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 308.42 1.51 5406 4938.3 1.51 15544 15149.2 1.54 250304 400825.09 21.58 310 468.61 1.54 5366 10392.89 21.58 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 308.57 1.51 5782 5246.87 1.51 15602 15147.69 1.54 265906 415972.78 21.58 370 468.6 1.54 5736 10861.5 21.58 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 309.2 1.51 6136 5556.07 1.51 15577 15147.21 1.54 281483 431119.99 21.58 350 468.6 1.54 6086 11330.09 21.58 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 308.42 1.51 6446 5864.49 1.51 15541 15146.28 1.54 297024 446266.28 21.58 310 468.52 1.54 6396 11798.61 21.58 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 308.42 1.51 6756 6172.9 1.51 15543 15146.25 1.54 312567 461412.53 21.58 310 468.52 1.54 6706 12267.13 21.58 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 308.56 1.51 7132 6481.46 1.51 15598 15140.28 1.54 328165 476552.81 21.58 370 468.52 1.54 7076 12735.64 21.58 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 309.19 1.51 7486 6790.66 1.51 15574 15140.91 1.54 343739 491693.72 21.58 350 468.53 1.54 7426 13204.18 21.58 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 308.42 1.51 7796 7099.08 1.51 15540 15146.08 1.54 359279 506839.79 21.58 310 468.57 1.54 7736 13672.75 21.58 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 308.42 1.51 8106 7407.5 1.51 15540 15143.09 1.54 374819 521982.88 21.58 310 468.57 1.54 8046 14141.32 21.58 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 308.56 1.51 8482 7716.06 1.51 15600 15143.08 1.54 390419 537125.96 21.58 370 468.57 1.54 8416 14609.89 21.58 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 309.2 1.51 8836 8025.27 1.51 15570 15139.78 1.54 405989 552265.75 21.58 350 468.6 1.54 8766 15078.49 21.58 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 308.43 1.51 9146 8333.69 1.51 15533 15144.79 1.54 421522 567410.54 21.58 310 468.64 1.54 9076 15547.13 21.58 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 308.43 1.51 9456 8642.12 1.51 15536 15144.8 1.54 437058 582555.34 21.58 310 468.64 1.54 9386 16015.77 21.58 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 308.57 1.51 9832 8950.69 1.51 15595 15144.8 1.54 452653 597700.13 21.58 370 468.64 1.54 9756 16484.4 21.58 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 309.21 1.51 10186 9259.9 1.51 15566 15140.3 1.54 468219 612840.44 21.58 350 468.64 1.54 10106 16953.04 21.58 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 308.42 1.51 10496 9568.32 1.51 15532 15139.69 1.54 483751 627980.13 21.58 310 468.59 1.54 10416 17421.64 21.58 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 308.42 1.51 10806 9876.75 1.51 15537 15141.2 1.54 499288 643121.33 21.58 310 468.6 1.54 10726 17890.23 21.58 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 308.57 1.51 11182 10185.31 1.51 15595 15138.19 1.54 514883 658259.52 21.58 370 468.59 1.54 11096 18358.83 21.58 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 309.2 1.51 11536 10494.52 1.51 15565 15135.2 1.54 530448 673394.72 21.58 350 468.6 1.54 11446 18827.43 21.58 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 308.43 1.51 11846 10802.94 1.51 15538 15147.79 1.54 545986 688542.51 21.58 310 468.64 1.54 11756 19296.06 21.58 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 308.43 1.51 12156 11111.37 1.51 15538 15149.3 1.54 561524 703691.81 21.58 310 468.64 1.54 12066 19764.7 21.58 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 308.57 1.51 12532 11419.94 1.51 15598 15149.3 1.54 577122 718841.11 21.58 370 468.64 1.54 12436 20233.34 21.58 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 309.21 1.51 12886 11729.15 1.51 15558 15137.3 1.54 592680 733978.41 21.58 350 468.64 1.54 12786 20701.98 21.58 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 308.43 1.51 13196 12037.58 1.51 15534 15141.79 1.54 608214 749120.2 21.58 310 468.64 1.54 13096 21170.62 21.58 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 308.43 1.51 13506 12346.01 1.51 15538 15146.3 1.54 623752 764266.51 21.58 310 468.64 1.54 13406 21639.25 21.58 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 308.57 1.51 13882 12654.58 1.51 15597 15146.3 1.54 639349 779412.8 21.58 370 468.64 1.54 13776 22107.89 21.58 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 309.2 1.51 14236 12963.77 1.51 15554 15132.11 1.54 654903 794544.91 21.58 350 468.57 1.54 14126 22576.46 21.58 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 308.42 1.51 14546 13272.2 1.51 15528 15138.1 1.54 670431 809683.0 21.58 310 468.56 1.54 14436 23045.02 21.58 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 308.42 1.51 14856 13580.62 1.51 15538 15141.11 1.54 685969 824824.11 21.58 310 468.56 1.54 14746 23513.58 21.58 102 10 198 4488 440 8712 17.3 18.5 17.88 0.03
40500.0 376 308.56 1.51 15232 13889.18 1.51 15596 15139.6 1.54 701565 839963.71 21.58 370 468.56 1.54 15116 23982.14 21.58 102 10 198 4590 450 8910 17.3 18.5 17.88 0.03
41400.0 354 309.21 1.51 15586 14198.39 1.51 15557 15132.8 1.54 717122 855096.51 21.58 350 468.64 1.54 15466 24450.78 21.58 102 10 198 4692 460 9108 17.3 18.5 17.88 0.03
42300.0 310 308.42 1.51 15896 14506.81 1.51 15527 15141.27 1.54 732649 870237.78 21.58 310 468.59 1.54 15776 24919.38 21.58 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
