# seed = 7, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 156.42 0.51 376 156.42 0.51 14730 7766.86 0.59 14730 7766.86 0.59 370 172.02 0.59 370 172.02 0.59 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 157.43 0.51 732 313.85 0.51 15019 143883.61 19.38 29749 151650.47 19.38 352 3007.38 19.38 722 3179.4 19.38 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 156.31 0.52 1042 470.16 0.52 14671 7811.45 0.6 44420 159461.92 19.38 310 172.11 0.6 1032 3351.51 19.38 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 156.31 0.52 1352 626.47 0.52 14671 7811.45 0.6 59091 167273.37 19.38 310 172.11 0.6 1342 3523.61 19.38 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 156.45 0.52 1728 782.91 0.52 14725 7812.36 0.6 73816 175085.73 19.38 370 173.01 0.6 1712 3696.62 19.38 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 157.45 0.52 2084 940.36 0.52 15046 13857.37 19.46 88862 188943.1 19.46 352 192.83 19.46 2064 3889.45 19.46 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 156.32 0.52 2394 1096.68 0.52 14728 7851.54 0.6 103590 196794.64 19.46 310 172.34 0.6 2374 4061.78 19.46 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 156.32 0.52 2704 1252.99 0.52 14728 7851.58 0.6 118318 204646.23 19.46 310 172.34 0.6 2684 4234.12 19.46 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 156.46 0.52 3080 1409.45 0.52 14788 7852.45 0.6 133106 212498.68 19.46 370 173.24 0.6 3054 4407.36 19.46 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
