# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.8 0.05 376 15.8 0.05 15589 1441.33 0.15 15589 1441.33 0.15 370 29.76 0.15 370 29.76 0.15 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 16.51 0.36 732 32.32 0.36 15876 159937.59 20.04 31465 161378.92 20.04 352 3163.35 20.04 722 3193.11 20.04 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 15.68 0.05 1042 48.0 0.36 15534 1493.25 0.15 46999 162872.16 20.04 310 30.82 0.15 1032 3223.92 20.04 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 15.68 0.05 1352 63.68 0.36 15534 1493.07 0.15 62533 164365.23 20.04 310 30.81 0.15 1342 3254.73 20.04 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 15.82 0.05 1728 79.5 0.36 15589 1493.15 0.15 78122 165858.39 20.04 370 30.82 0.15 1712 3285.55 20.04 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 16.52 0.36 2084 96.03 0.36 15904 7729.71 20.11 94026 173588.1 20.11 352 50.97 20.11 2064 3336.52 20.11 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 15.68 0.05 2394 111.71 0.36 15581 1506.33 0.15 109607 175094.43 20.11 310 31.04 0.15 2374 3367.55 20.11 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 15.68 0.05 2704 127.39 0.36 15584 1506.2 0.15 125191 176600.63 20.11 310 31.03 0.15 2684 3398.58 20.11 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 15.83 0.05 3080 143.22 0.36 15641 1506.44 0.15 140832 178107.07 20.11 370 31.04 0.15 3054 3429.62 20.11 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 16.52 0.36 3436 159.74 0.36 15933 7735.53 20.13 156765 185842.59 20.13 352 50.97 20.13 3406 3480.59 20.13 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 15.68 0.05 3746 175.43 0.36 15589 1503.36 0.15 172354 187345.95 20.13 310 30.96 0.15 3716 3511.55 20.13 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 15.68 0.05 4056 191.11 0.36 15590 1503.23 0.15 187944 188849.18 20.13 310 30.96 0.15 4026 3542.51 20.13 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 15.83 0.05 4432 206.94 0.36 15649 1503.47 0.15 203593 190352.65 20.13 370 30.97 0.15 4396 3573.47 20.13 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 16.46 0.36 4786 223.4 0.36 15620 1507.94 0.15 219213 191860.59 20.13 350 31.07 0.15 4746 3604.54 20.13 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 15.68 0.05 5096 239.08 0.36 15547 1506.88 0.15 234760 193367.47 20.13 310 31.07 0.15 5056 3635.61 20.13 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 15.68 0.05 5406 254.77 0.36 15544 1506.44 0.15 250304 194873.91 20.13 310 31.06 0.15 5366 3666.67 20.13 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 15.83 0.05 5782 270.59 0.36 15602 1506.58 0.15 265906 196380.49 20.13 370 31.07 0.15 5736 3697.75 20.13 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 16.46 0.36 6136 287.05 0.36 15577 1505.84 0.15 281483 197886.33 20.13 350 31.05 0.15 6086 3728.8 20.13 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 15.68 0.05 6446 302.73 0.36 15541 1495.53 0.15 297024 199381.86 20.13 310 30.84 0.15 6396 3759.64 20.13 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 15.68 0.05 6756 318.41 0.36 15543 1495.29 0.15 312567 200877.15 20.13 310 30.83 0.15 6706 3790.48 20.13 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 15.82 0.05 7132 334.24 0.36 15598 1495.13 0.15 328165 202372.28 20.13 370 30.84 0.15 7076 3821.32 20.13 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
