# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.61 0.15 376 36.61 0.15 14730 1782.34 0.2 14730 1782.34 0.2 370 49.83 0.17 370 49.83 0.17 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 37.38 0.36 732 73.99 0.36 15019 136784.1 19.02 29749 138566.45 19.02 352 2862.88 19.02 722 2912.7 19.02 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 36.5 0.16 1042 110.49 0.36 14671 1800.25 0.2 44420 140366.7 19.02 310 49.93 0.18 1032 2962.63 19.02 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 36.5 0.16 1352 146.99 0.36 14671 1800.51 0.2 59091 142167.2 19.02 310 49.93 0.18 1342 3012.56 19.02 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 36.64 0.16 1728 183.63 0.36 14725 1800.36 0.2 73816 143967.56 19.02 370 50.23 0.18 1712 3062.79 19.02 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 37.39 0.36 2084 221.02 0.36 15046 7713.86 19.1 88862 151681.42 19.1 352 69.26 19.1 2064 3132.05 19.1 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 36.51 0.16 2394 257.53 0.36 14728 1809.48 0.2 103590 153490.9 19.1 310 50.01 0.18 2374 3182.07 19.1 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 36.51 0.16 2704 294.03 0.36 14728 1809.96 0.2 118318 155300.87 19.1 310 50.02 0.18 2684 3232.08 19.1 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 36.65 0.16 3080 330.68 0.36 14788 1810.19 0.2 133106 157111.06 19.1 370 50.32 0.18 3054 3282.4 19.1 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 37.39 0.36 3436 368.07 0.36 15077 7720.56 19.11 148183 164831.62 19.11 352 69.28 19.11 3406 3351.68 19.11 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 36.5 0.16 3746 404.57 0.36 14733 1811.37 0.2 162916 166642.99 19.11 310 50.06 0.18 3716 3401.74 19.11 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 36.5 0.16 4056 441.07 0.36 14737 1811.2 0.2 177653 168454.19 19.11 310 50.07 0.18 4026 3451.81 19.11 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
