# seed = 8, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.46 0.3 376 80.46 0.3 15771 4210.74 0.45 15771 4210.74 0.45 370 98.25 0.33 370 98.25 0.33 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 81.48 0.36 732 161.95 0.36 16060 174145.13 20.49 31831 178355.87 20.49 352 3419.24 20.49 722 3517.49 20.49 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 80.36 0.3 1042 242.3 0.36 15711 4239.35 0.45 47542 182595.21 20.49 310 97.05 0.34 1032 3614.54 20.49 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 80.36 0.3 1352 322.66 0.36 15712 4239.35 0.45 63254 186834.57 20.49 310 97.05 0.34 1342 3711.58 20.49 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 80.5 0.3 1728 403.16 0.36 15768 4239.81 0.45 79022 191074.37 20.49 370 98.85 0.34 1712 3810.43 20.49 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 81.5 0.36 2084 484.66 0.36 16084 10606.71 20.55 95106 201681.08 20.55 352 118.84 20.55 2064 3929.27 20.55 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 80.36 0.31 2394 565.02 0.36 15761 4260.41 0.45 110867 205941.49 20.55 310 97.19 0.34 2374 4026.46 20.55 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 80.36 0.31 2704 645.38 0.36 15759 4259.09 0.45 126626 210200.59 20.55 310 97.19 0.34 2684 4123.66 20.55 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 80.51 0.31 3080 725.89 0.36 15816 4259.97 0.45 142442 214460.56 20.55 370 99.0 0.34 3054 4222.65 20.55 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 81.5 0.36 3436 807.39 0.36 16113 10625.24 20.58 158555 225085.8 20.58 352 118.92 20.58 3406 4341.57 20.58 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 80.36 0.31 3746 887.75 0.36 15776 4270.31 0.45 174331 229356.11 20.58 310 97.28 0.34 3716 4438.85 20.58 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 80.36 0.31 4056 968.11 0.36 15776 4269.86 0.45 190107 233625.97 20.58 310 97.28 0.34 4026 4536.13 20.58 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 80.51 0.31 4432 1048.62 0.36 15836 4271.68 0.45 205943 237897.66 20.58 370 99.08 0.34 4396 4635.21 20.58 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 81.14 0.36 4786 1129.76 0.36 15793 4266.22 0.45 221736 242163.88 20.58 350 98.52 0.34 4746 4733.73 20.58 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 80.36 0.31 5096 1210.12 0.36 15726 4258.3 0.45 237462 246422.18 20.58 310 97.32 0.34 5056 4831.04 20.58 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 80.36 0.31 5406 1290.49 0.36 15728 4258.72 0.45 253190 250680.91 20.58 310 97.31 0.34 5366 4928.36 20.58 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 80.51 0.31 5782 1371.0 0.36 15786 4260.11 0.45 268976 254941.01 20.58 370 99.12 0.34 5736 5027.48 20.58 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 81.14 0.36 6136 1452.14 0.36 15757 4253.67 0.45 284733 259194.68 20.58 350 98.48 0.34 6086 5125.96 20.58 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 80.36 0.3 6446 1532.49 0.36 15718 4245.09 0.45 300451 263439.77 20.58 310 97.13 0.34 6396 5223.09 20.58 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 80.36 0.3 6756 1612.85 0.36 15721 4245.97 0.45 316172 267685.74 20.58 310 97.13 0.34 6706 5320.21 20.58 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 80.5 0.3 7132 1693.35 0.36 15780 4247.33 0.45 331952 271933.07 20.58 370 98.93 0.34 7076 5419.14 20.58 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 81.13 0.36 7486 1774.48 0.36 15754 4248.63 0.45 347706 276181.7 20.58 350 98.4 0.34 7426 5517.54 20.58 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 80.36 0.31 7796 1854.84 0.36 15721 4252.26 0.45 363427 280433.96 20.58 310 97.26 0.34 7736 5614.8 20.58 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 80.36 0.31 8106 1935.21 0.36 15723 4252.68 0.45 379150 284686.64 20.58 310 97.26 0.34 8046 5712.06 20.58 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 80.5 0.31 8482 2015.71 0.36 15783 4254.51 0.45 394933 288941.15 20.58 370 99.06 0.34 8416 5811.12 20.58 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 81.14 0.36 8836 2096.85 0.36 15752 4251.97 0.45 410685 293193.12 20.58 350 98.48 0.34 8766 5909.6 20.58 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 80.37 0.31 9146 2177.22 0.36 15718 4255.87 0.45 426403 297448.99 20.58 310 97.34 0.34 9076 6006.95 20.58 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 80.37 0.31 9456 2257.59 0.36 15723 4257.65 0.45 442126 301706.64 20.58 310 97.34 0.34 9386 6104.28 20.58 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 80.51 0.31 9832 2338.1 0.36 15782 4259.03 0.45 457908 305965.67 20.58 370 99.14 0.34 9756 6203.43 20.58 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 81.14 0.36 10186 2419.24 0.36 15750 4253.9 0.45 473658 310219.56 20.58 350 98.54 0.34 10106 6301.97 20.58 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 80.36 0.31 10496 2499.6 0.36 15718 4251.86 0.45 489376 314471.42 20.58 310 97.28 0.34 10416 6399.25 20.58 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 80.36 0.31 10806 2579.97 0.36 15727 4253.63 0.45 505103 318725.06 20.58 310 97.28 0.34 10726 6496.52 20.58 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 80.51 0.31 11182 2660.48 0.36 15786 4255.01 0.45 520889 322980.06 20.58 370 99.08 0.34 11096 6595.6 20.58 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 81.14 0.36 11536 2741.62 0.36 15749 4248.98 0.45 536638 327229.05 20.58 350 98.48 0.34 11446 6694.08 20.58 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 80.37 0.31 11846 2821.98 0.36 15717 4254.07 0.45 552355 331483.12 20.58 310 97.34 0.34 11756 6791.42 20.58 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 80.37 0.31 12156 2902.35 0.36 15722 4256.3 0.45 568077 335739.42 20.58 310 97.34 0.34 12066 6888.76 20.58 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 80.51 0.31 12532 2982.86 0.36 15782 4258.13 0.45 583859 339997.54 20.58 370 99.14 0.34 12436 6987.9 20.58 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 81.14 0.36 12886 3064.01 0.36 15740 4251.65 0.45 599599 344249.19 20.58 350 98.54 0.34 12786 7086.44 20.58 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 80.37 0.31 13196 3144.37 0.36 15712 4253.63 0.45 615311 348502.82 20.58 310 97.34 0.34 13096 7183.78 20.58 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 80.37 0.31 13506 3224.74 0.36 15722 4255.85 0.45 631033 352758.67 20.58 310 97.34 0.34 13406 7281.12 20.58 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 80.51 0.31 13882 3305.25 0.36 15782 4257.68 0.45 646815 357016.34 20.58 370 99.14 0.34 13776 7380.26 20.58 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 81.14 0.36 14236 3386.39 0.36 15737 4244.84 0.45 662552 361261.19 20.58 350 98.46 0.34 14126 7478.72 20.58 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 80.36 0.31 14546 3466.75 0.36 15710 4248.61 0.45 678262 365509.8 20.58 310 97.26 0.34 14436 7575.98 20.58 211 0 99 9073 0 4257 17.4 18.5 17.88 0.03
39600.0 310 80.36 0.31 14856 3547.11 0.36 15722 4252.19 0.45 693984 369761.99 20.58 310 97.26 0.34 14746 7673.24 20.58 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 80.5 0.31 15232 3627.62 0.36 15779 4253.57 0.45 709763 374015.55 20.58 370 99.06 0.34 15116 7772.3 20.58 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 81.14 0.36 15586 3708.76 0.36 15737 4249.84 0.45 725500 378265.4 20.58 350 98.54 0.34 15466 7870.84 20.58 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 80.36 0.31 15896 3789.12 0.36 15703 4248.1 0.45 741203 382513.5 20.58 310 97.28 0.34 15776 7968.12 20.58 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 80.36 0.31 16206 3869.49 0.36 15714 4250.77 0.45 756917 386764.26 20.58 310 97.28 0.34 16086 8065.4 20.58 211 0 99 10128 0 4752 17.3 18.5 17.83 0.04
44100.0 376 80.51 0.31 16582 3950.0 0.36 15773 4252.15 0.45 772690 391016.41 20.58 370 99.09 0.34 16456 8164.49 20.58 211 0 99 10339 0 4851 17.2 18.4 17.82 0.04
45000.0 354 81.14 0.36 16936 4031.14 0.36 15734 4245.67 0.45 788424 395262.08 20.58 350 98.48 0.34 16806 8262.97 20.58 211 0 99 10550 0 4950 17.2 18.4 17.82 0.04
45900.0 310 80.36 0.31 17246 4111.5 0.36 15708 4249.48 0.45 804132 399511.56 20.58 310 97.29 0.34 17116 8360.26 20.58 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 80.36 0.31 17556 4191.86 0.36 15713 4252.15 0.45 819845 403763.71 20.58 310 97.28 0.34 17426 8457.54 20.58 211 0 99 10972 0 5148 17.2 18.5 17.78 0.06
47700.0 376 80.51 0.31 17932 4272.37 0.36 15772 4253.53 0.45 835617 408017.24 20.58 370 99.09 0.34 17796 8556.63 20.58 211 0 99 11183 0 5247 17.2 18.5 17.78 0.06
48600.0 354 81.14 0.36 18286 4353.51 0.36 15725 4244.35 0.45 851342 412261.59 20.58 350 98.48 0.34 18146 8655.11 20.58 211 0 99 11394 0 5346 17.2 18.5 17.78 0.06
49500.0 310 80.37 0.31 18596 4433.88 0.36 15705 4250.47 0.45 867047 416512.06 20.58 310 97.34 0.34 18456 8752.46 20.58 211 0 99 11605 0 5445 17.2 18.5 17.75 0.06
50400.0 310 80.37 0.31 18906 4514.25 0.36 15719 4254.05 0.45 882766 420766.11 20.58 310 97.34 0.34 18766 8849.79 20.58 211 0 99 11816 0 5544 17.1 18.5 17.74 0.07
51300.0 376 80.51 0.31 19282 4594.76 0.36 15779 4255.88 0.45 898545 425021.99 20.58 370 99.14 0.34 19136 8948.94 20.58 211 0 99 12027 0 5643 17.1 18.5 17.74 0.07
52200.0 354 81.14 0.36 19636 4675.9 0.36 15733 4247.6 0.45 914278 429269.59 20.58 350 98.54 0.34 19486 9047.48 20.58 211 0 99 12238 0 5742 17.1 18.5 17.74 0.07
53100.0 310 80.37 0.31 19946 4756.27 0.36 15692 4247.33 0.45 929970 433516.92 20.58 310 97.34 0.34 19796 9144.82 20.58 211 0 99 12449 0 5841 17.1 18.5 17.72 0.07
54000.0 310 80.37 0.31 20256 4836.64 0.36 15703 4251.8 0.45 945673 437768.71 20.58 310 97.34 0.34 20106 9242.16 20.58 211 0 99 12660 0 5940 17.1 18.6 17.71 0.08
54900.0 376 80.51 0.31 20632 4917.15 0.36 15761 4253.18 0.45 961434 442021.89 20.58 370 99.14 0.34 20476 9341.3 20.58 211 0 99 12871 0 6039 17.1 18.6 17.71 0.08
55800.0 354 81.14 0.36 20986 4998.29 0.36 15728 4248.05 0.45 977162 446269.94 20.58 350 98.54 0.34 20826 9439.84 20.58 211 0 99 13082 0 6138 17.1 18.6 17.71 0.08
56700.0 310 80.37 0.31 21296 5078.66 0.36 15699 4249.58 0.45 992861 450519.52 20.58 310 97.34 0.34 21136 9537.18 20.58 211 0 99 13293 0 6237 17.1 18.6 17.68 0.09
57600.0 310 80.37 0.31 21606 5159.03 0.36 15713 4254.05 0.45 1008574 454773.56 20.58 310 97.34 0.34 21446 9634.52 20.58 211 0 99 13504 0 6336 17.1 18.6 17.67 0.09
58500.0 376 80.51 0.31 21982 5239.54 0.36 15773 4255.88 0.45 1024347 459029.44 20.58 370 99.14 0.34 21816 9733.66 20.58 211 0 99 13715 0 6435 17.1 18.6 17.67 0.09
59400.0 354 81.14 0.36 22336 5320.68 0.36 15727 4245.97 0.45 1040074 463275.42 20.58 350 98.52 0.34 22166 9832.18 20.58 211 0 99 13926 0 6534 17.1 18.6 17.67 0.09
