# seed = 5, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15873 2577.05 1.05 15873 2577.05 1.05 370 46.05 0.2 370 46.05 0.2 304 6 0 304 6 0 18.9 21.0 19.39 0.8
1800.0 356 32.55 0.36 732 64.27 0.36 16159 171252.09 20.42 32032 173829.14 20.42 352 3324.08 20.42 722 3370.13 20.42 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.89 0.36 15812 2628.41 1.05 47844 176457.55 20.42 310 46.99 0.21 1032 3417.12 20.42 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 31.62 0.11 1352 127.51 0.36 15814 2630.55 1.05 63658 179088.1 20.42 310 46.99 0.21 1342 3464.11 20.42 304 6 0 1216 24 0 17.6 18.9 18.23 0.05
4500.0 376 31.76 0.11 1728 159.27 0.36 15869 2625.37 1.05 79527 181713.46 20.42 370 47.09 0.21 1712 3511.2 20.42 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 32.56 0.36 2084 191.83 0.36 16194 8992.84 20.52 95721 190706.3 20.52 352 67.89 20.52 2064 3579.09 20.52 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 31.63 0.11 2394 223.46 0.36 15880 2649.6 1.05 111601 193355.9 20.52 310 47.34 0.21 2374 3626.43 20.52 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 31.63 0.11 2704 255.09 0.36 15880 2649.67 1.05 127481 196005.57 20.52 310 47.35 0.21 2684 3673.78 20.52 304 6 0 2432 48 0 17.6 18.7 18.26 0.04
8100.0 376 31.77 0.11 3080 286.86 0.36 15939 2648.67 1.05 143420 198654.23 20.52 370 47.44 0.21 3054 3721.22 20.52 304 6 0 2736 54 0 17.6 18.7 18.26 0.04
9000.0 356 32.56 0.36 3436 319.42 0.36 16220 8989.89 20.5 159640 207644.13 20.52 352 67.95 20.5 3406 3789.17 20.52 304 6 0 3040 60 0 17.6 18.7 18.26 0.04
9900.0 310 31.62 0.11 3746 351.05 0.36 15856 2625.7 1.05 175496 210269.83 20.52 310 47.11 0.21 3716 3836.27 20.52 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 31.62 0.11 4056 382.67 0.36 15869 2639.36 1.05 191365 212909.19 20.52 310 47.11 0.21 4026 3883.39 20.52 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 31.76 0.11 4432 414.43 0.36 15929 2639.46 1.05 207294 215548.65 20.52 370 47.21 0.21 4396 3930.6 20.52 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 32.4 0.36 4786 446.83 0.36 15891 2626.46 1.05 223185 218175.11 20.52 350 47.53 0.21 4746 3978.12 20.52 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 31.62 0.11 5096 478.46 0.36 15825 2598.87 1.05 239010 220773.98 20.52 310 47.22 0.21 5056 4025.34 20.52 304 6 0 4560 90 0 17.6 18.7 18.14 0.04
14400.0 310 31.62 0.11 5406 510.08 0.36 15826 2599.92 1.05 254836 223373.9 20.52 310 47.22 0.21 5366 4072.57 20.52 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 31.77 0.11 5782 541.85 0.36 15885 2598.97 1.05 270721 225972.87 20.52 370 47.32 0.21 5736 4119.89 20.52 304 6 0 5168 102 0 17.6 18.7 18.13 0.04
16200.0 354 32.4 0.36 6136 574.25 0.36 15858 2591.31 1.05 286579 228564.18 20.52 350 47.52 0.21 6086 4167.41 20.52 304 6 0 5472 108 0 17.6 18.7 18.13 0.04
17100.0 310 31.62 0.11 6446 605.87 0.36 15819 2584.35 1.05 302398 231148.53 20.52 310 47.06 0.21 6396 4214.47 20.52 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 31.62 0.11 6756 637.49 0.36 15823 2588.6 1.05 318221 233737.13 20.52 310 47.07 0.21 6706 4261.53 20.52 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 31.76 0.11 7132 669.25 0.36 15883 2588.65 1.05 334104 236325.78 20.52 370 47.16 0.21 7076 4308.69 20.52 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 32.4 0.36 7486 701.65 0.36 15858 2583.38 1.05 349962 238909.16 20.52 350 47.36 0.21 7426 4356.05 20.52 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 31.62 0.11 7796 733.27 0.36 15818 2587.57 1.05 365780 241496.73 20.52 310 47.14 0.21 7736 4403.2 20.52 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 31.62 0.11 8106 764.89 0.36 15823 2592.81 1.05 381603 244089.55 20.52 310 47.15 0.21 8046 4450.34 20.52 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 31.77 0.11 8482 796.66 0.36 15882 2591.87 1.05 397485 246681.42 20.52 370 47.25 0.21 8416 4497.59 20.52 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 32.4 0.36 8836 829.06 0.36 15853 2587.21 1.05 413338 249268.63 20.52 350 47.54 0.21 8766 4545.13 20.52 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 31.63 0.11 9146 860.69 0.36 15809 2586.31 1.05 429147 251854.94 20.52 310 47.31 0.21 9076 4592.43 20.52 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 31.63 0.11 9456 892.32 0.36 15815 2592.6 1.05 444962 254447.54 20.52 310 47.31 0.21 9386 4639.74 20.52 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 31.77 0.11 9832 924.09 0.36 15874 2591.66 1.05 460836 257039.2 20.52 370 47.41 0.21 9756 4687.15 20.52 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 32.41 0.36 10186 956.49 0.36 15845 2582.4 1.05 476681 259621.61 20.52 350 47.61 0.21 10106 4734.76 20.52 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 31.62 0.11 10496 988.12 0.36 15816 2588.55 1.05 492497 262210.15 20.52 310 47.2 0.21 10416 4781.96 20.52 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 31.62 0.11 10806 1019.74 0.36 15821 2593.78 1.05 508318 264803.93 20.52 310 47.21 0.21 10726 4829.17 20.52 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
