# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 259.81 1.0 376 259.81 1.0 15771 13345.4 1.5 15771 13345.4 1.5 370 316.45 1.03 370 316.45 1.03 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 261.53 1.0 732 521.35 1.0 16060 195559.53 21.19 31831 208904.92 21.19 352 3884.39 21.19 722 4200.84 21.19 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 259.71 1.0 1042 781.05 1.0 15711 13373.85 1.5 47542 222278.77 21.19 310 314.05 1.04 1032 4514.89 21.19 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 259.71 1.0 1352 1040.76 1.0 15712 13373.85 1.5 63254 235652.63 21.19 310 314.05 1.04 1342 4828.93 21.19 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 259.53 1.0 1728 1300.29 1.0 15768 13389.75 1.5 79022 249042.38 21.19 370 317.49 1.04 1712 5146.42 21.19 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 261.55 1.0 2084 1561.83 1.0 16084 19937.71 21.25 95106 268980.09 21.25 352 339.34 21.25 2064 5485.76 21.25 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 259.71 1.01 2394 1821.55 1.01 15761 13424.71 1.5 110867 282404.8 21.25 310 314.19 1.04 2374 5799.95 21.25 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 259.71 1.01 2704 2081.26 1.01 15759 13420.25 1.5 126626 295825.05 21.25 310 314.19 1.04 2684 6114.14 21.25 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 259.86 1.01 3080 2341.12 1.01 15816 13420.23 1.5 142442 309245.27 21.25 370 317.2 1.04 3054 6431.34 21.25 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 261.55 1.0 3436 2602.66 1.01 16113 19972.04 21.28 158555 329217.32 21.28 352 339.42 21.28 3406 6770.76 21.28 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 259.71 1.01 3746 2862.38 1.01 15776 13446.87 1.5 174331 342664.18 21.28 310 314.28 1.04 3716 7085.04 21.28 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 259.71 1.01 4056 3122.09 1.01 15776 13445.36 1.5 190107 356109.54 21.28 310 314.28 1.04 4026 7399.32 21.28 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 259.86 1.01 4432 3381.94 1.01 15836 13448.39 1.5 205943 369557.93 21.28 370 317.28 1.04 4396 7716.6 21.28 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 260.49 1.01 4786 3642.43 1.01 15793 13428.77 1.5 221736 382986.7 21.28 350 318.32 1.04 4746 8034.92 21.28 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 259.71 1.01 5096 3902.15 1.01 15726 13402.3 1.5 237462 396389.0 21.28 310 314.32 1.04 5056 8349.23 21.28 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 259.71 1.01 5406 4161.86 1.01 15728 13403.77 1.5 253190 409792.77 21.28 310 314.31 1.04 5366 8663.55 21.28 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 259.86 1.01 5782 4421.72 1.01 15786 13405.31 1.5 268976 423198.08 21.28 370 317.32 1.04 5736 8980.87 21.28 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 260.49 1.01 6136 4682.21 1.01 15757 13391.02 1.5 284733 436589.1 21.28 350 318.28 1.04 6086 9299.15 21.28 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 259.71 1.0 6446 4941.91 1.01 15718 13380.69 1.5 300451 449969.79 21.28 310 314.13 1.04 6396 9613.28 21.28 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 259.71 1.0 6756 5201.62 1.01 15721 13383.67 1.5 316172 463353.46 21.28 310 314.13 1.04 6706 9927.4 21.28 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
