# seed = 2, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 305.33 1.0 376 305.33 1.0 15284 15532.89 1.09 15284 15532.89 1.09 370 325.08 1.09 370 325.08 1.09 304 6 0 304 6 0 18.9 21.0 19.35 0.75
1800.0 356 307.05 1.01 732 612.38 1.01 15569 179669.26 20.56 30853 195202.15 20.56 352 3645.79 20.56 722 3970.87 20.56 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 305.22 1.01 1042 917.6 1.01 15222 15581.67 1.1 46075 210783.81 20.56 310 325.17 1.1 1032 4296.04 20.56 304 6 0 912 18 0 17.6 18.9 18.29 0.06
3600.0 310 305.22 1.01 1352 1222.82 1.01 15221 15580.55 1.1 61296 226364.36 20.56 310 325.16 1.1 1342 4621.2 20.56 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 305.02 1.0 1728 1527.84 1.01 15277 15594.53 1.1 76573 241958.89 20.56 370 326.83 1.1 1712 4948.03 20.56 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 307.06 1.01 2084 1834.9 1.01 15606 22022.07 20.66 92179 263980.97 20.66 352 348.91 20.66 2064 5296.95 20.66 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 305.23 1.01 2394 2140.14 1.01 15298 15678.54 1.1 107477 279659.51 20.66 310 325.6 1.1 2374 5622.54 20.66 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 305.23 1.01 2704 2445.37 1.01 15294 15674.27 1.1 122771 295333.78 20.66 310 325.6 1.1 2684 5948.14 20.66 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 305.37 1.01 3080 2750.74 1.01 15352 15673.26 1.1 138123 311007.04 20.66 370 326.6 1.1 3054 6274.74 20.66 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 307.06 1.01 3436 3057.8 1.01 15621 22025.89 20.62 153744 333032.92 20.66 352 348.95 20.62 3406 6623.7 20.66 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 305.22 1.01 3746 3363.02 1.01 15252 15611.73 1.1 168996 348644.65 20.66 310 325.17 1.1 3716 6948.86 20.66 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
