# seed = 4, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.48 0.3 376 79.48 0.3 15178 3936.59 0.45 15178 3936.59 0.45 370 97.24 0.33 370 97.24 0.33 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 80.51 0.36 732 159.99 0.36 15458 156408.09 19.75 30636 160344.68 19.75 352 3196.19 19.75 722 3293.43 19.75 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 79.38 0.31 1042 239.37 0.36 15113 3951.89 0.45 45749 164296.57 19.75 310 95.81 0.33 1032 3389.24 19.75 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 79.38 0.31 1352 318.75 0.36 15112 3950.1 0.45 60861 168246.67 19.75 310 95.81 0.33 1342 3485.06 19.75 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 79.52 0.31 1728 398.27 0.36 15171 3951.9 0.45 76032 172198.56 19.75 370 97.62 0.33 1712 3582.67 19.75 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 80.52 0.36 2084 478.79 0.36 15476 10075.62 19.79 91508 182274.18 19.79 352 116.8 19.79 2064 3699.47 19.79 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 79.38 0.31 2394 558.17 0.36 15137 3955.8 0.45 106645 186229.99 19.79 310 95.8 0.33 2374 3795.27 19.79 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 79.38 0.31 2704 637.56 0.36 15138 3956.7 0.45 121783 190186.69 19.79 310 95.8 0.33 2684 3891.07 19.79 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 79.53 0.31 3080 717.08 0.36 15196 3957.62 0.45 136979 194144.3 19.79 370 97.6 0.33 3054 3988.68 19.79 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 80.52 0.36 3436 797.6 0.36 15494 10084.8 19.82 152473 204229.1 19.82 352 116.76 19.82 3406 4105.43 19.82 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 79.38 0.31 3746 876.98 0.36 15154 3963.28 0.45 167627 208192.38 19.82 310 95.8 0.34 3716 4201.24 19.82 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 79.38 0.31 4056 956.36 0.36 15161 3964.65 0.45 182788 212157.03 19.82 310 95.8 0.34 4026 4297.03 19.82 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 79.52 0.31 4432 1035.88 0.36 15221 3966.44 0.45 198009 216123.47 19.82 370 97.6 0.34 4396 4394.64 19.82 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 80.16 0.36 4786 1116.04 0.36 15177 3959.14 0.45 213186 220082.61 19.82 350 97.04 0.34 4746 4491.68 19.82 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 79.38 0.31 5096 1195.43 0.36 15103 3948.93 0.45 228289 224031.54 19.82 310 95.84 0.34 5056 4587.51 19.82 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 79.38 0.31 5406 1274.81 0.36 15106 3949.84 0.45 243395 227981.39 19.82 310 95.84 0.34 5366 4683.35 19.82 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 79.53 0.31 5782 1354.34 0.36 15165 3951.19 0.45 258560 231932.57 19.82 370 97.64 0.34 5736 4780.99 19.82 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 80.16 0.36 6136 1434.5 0.36 15135 3948.24 0.45 273695 235880.81 19.82 350 97.05 0.34 6086 4878.04 19.82 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 79.38 0.31 6446 1513.88 0.36 15100 3946.31 0.45 288795 239827.12 19.82 310 95.8 0.33 6396 4973.83 19.82 211 0 99 4009 0 1881 17.6 21.0 18.12 0.07
18000.0 310 79.38 0.31 6756 1593.25 0.36 15100 3946.3 0.45 303895 243773.43 19.82 310 95.8 0.33 6706 5069.63 19.82 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 79.52 0.31 7132 1672.77 0.36 15159 3948.11 0.45 319054 247721.54 19.82 370 97.6 0.33 7076 5167.23 19.82 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 80.15 0.36 7486 1752.93 0.36 15132 3945.16 0.45 334186 251666.69 19.82 350 97.0 0.33 7426 5264.23 19.82 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 79.38 0.31 7796 1832.31 0.36 15101 3946.74 0.45 349287 255613.44 19.82 310 95.82 0.34 7736 5360.05 19.82 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 79.38 0.31 8106 1911.69 0.36 15101 3946.3 0.45 364388 259559.74 19.82 310 95.82 0.34 8046 5455.87 19.82 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
