# seed = 6, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15589 2492.53 1.05 15589 2492.53 1.05 370 45.27 0.2 370 45.27 0.2 304 6 0 304 6 0 18.9 21.0 19.45 0.85
1800.0 356 32.55 0.36 732 64.27 0.36 15876 163177.48 20.09 31465 165670.01 20.09 352 3223.62 20.09 722 3268.89 20.09 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.89 0.36 15534 2553.67 1.05 46999 168223.68 20.09 310 46.3 0.2 1032 3315.19 20.09 304 6 0 912 18 0 17.7 18.9 18.42 0.03
3600.0 310 31.62 0.11 1352 127.51 0.36 15534 2553.62 1.05 62533 170777.29 20.09 310 46.31 0.2 1342 3361.49 20.09 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 31.76 0.11 1728 159.27 0.36 15589 2548.53 1.05 78122 173325.82 20.09 370 46.41 0.2 1712 3407.9 20.09 304 6 0 1520 30 0 17.6 18.7 18.23 0.06
5400.0 356 32.56 0.36 2084 191.83 0.36 15904 8803.19 20.16 94026 182129.01 20.16 352 66.81 20.16 2064 3474.71 20.16 304 6 0 1824 36 0 17.6 18.7 18.23 0.06
6300.0 310 31.62 0.11 2394 223.45 0.36 15580 2557.07 1.05 109606 184686.07 20.16 310 46.37 0.2 2374 3521.08 20.16 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 31.62 0.11 2704 255.08 0.36 15584 2561.23 1.05 125190 187247.3 20.16 310 46.37 0.2 2684 3567.45 20.16 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 31.77 0.11 3080 286.85 0.36 15641 2558.23 1.05 140831 189805.53 20.16 370 46.47 0.2 3054 3613.92 20.16 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 32.56 0.36 3436 319.4 0.36 15934 8801.17 20.18 156765 198606.7 20.18 352 66.67 20.18 3406 3680.58 20.18 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 31.62 0.11 3746 351.03 0.36 15589 2551.8 1.05 172354 201158.5 20.18 310 46.28 0.2 3716 3726.87 20.18 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 31.62 0.11 4056 382.65 0.36 15590 2552.85 1.05 187944 203711.35 20.18 310 46.28 0.2 4026 3773.15 20.18 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
