# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.37 0.16 376 17.37 0.16 16501 1122.74 0.2 16501 1122.74 0.2 370 53.09 0.2 370 53.09 0.2 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 18.09 0.36 732 35.46 0.36 16786 187071.85 21.29 33287 188194.59 21.29 352 3544.43 21.29 722 3597.52 21.29 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 17.24 0.16 1042 52.71 0.36 16439 1151.68 0.2 49726 189346.27 21.29 310 53.59 0.2 1032 3651.11 21.29 211 0 99 633 0 297 17.6 18.9 18.25 0.05
3600.0 310 17.24 0.16 1352 69.95 0.36 16440 1151.81 0.2 66166 190498.09 21.29 310 53.6 0.2 1342 3704.71 21.29 211 0 99 844 0 396 17.6 18.7 18.21 0.05
4500.0 376 17.38 0.16 1728 87.33 0.36 16496 1151.23 0.2 82662 191649.32 21.29 370 53.63 0.2 1712 3758.34 21.29 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 18.09 0.36 2084 105.43 0.36 16823 7751.87 21.39 99485 199401.19 21.39 352 75.05 21.39 2064 3833.39 21.39 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 17.25 0.16 2394 122.67 0.36 16514 1162.34 0.2 115999 200563.53 21.39 310 53.76 0.2 2374 3887.14 21.39 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 17.25 0.16 2704 139.92 0.36 16516 1162.54 0.2 132515 201726.07 21.39 310 53.77 0.2 2684 3940.91 21.39 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 17.39 0.16 3080 157.31 0.36 16574 1162.99 0.2 149089 202889.06 21.39 370 53.84 0.2 3054 3994.75 21.39 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 18.09 0.36 3436 175.4 0.36 16856 7749.78 21.38 165945 210638.84 21.39 352 75.04 21.38 3406 4069.79 21.39 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 17.24 0.16 3746 192.64 0.36 16498 1155.59 0.2 182443 211794.43 21.39 310 53.63 0.2 3716 4123.41 21.39 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 17.24 0.16 4056 209.89 0.36 16502 1155.92 0.2 198945 212950.35 21.39 310 53.63 0.2 4026 4177.05 21.39 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 17.39 0.16 4432 227.27 0.36 16560 1156.24 0.2 215505 214106.59 21.39 370 53.7 0.2 4396 4230.75 21.39 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 18.02 0.36 4786 245.3 0.36 16522 1157.8 0.2 232027 215264.39 21.39 350 53.73 0.2 4746 4284.48 21.39 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 17.25 0.16 5096 262.54 0.36 16437 1152.74 0.2 248464 216417.13 21.39 310 53.7 0.2 5056 4338.17 21.39 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 17.25 0.16 5406 279.79 0.36 16435 1152.66 0.2 264899 217569.79 21.39 310 53.71 0.2 5366 4391.88 21.39 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 17.39 0.16 5782 297.17 0.36 16495 1153.06 0.2 281394 218722.85 21.39 370 53.77 0.2 5736 4445.65 21.39 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 18.02 0.36 6136 315.2 0.36 16472 1149.5 0.2 297866 219872.35 21.39 350 53.67 0.2 6086 4499.32 21.39 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 17.24 0.16 6446 332.44 0.36 16433 1147.17 0.2 314299 221019.52 21.39 310 53.59 0.2 6396 4552.91 21.39 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 17.24 0.16 6756 349.68 0.36 16437 1147.8 0.2 330736 222167.32 21.39 310 53.59 0.2 6706 4606.5 21.39 211 0 99 4220 0 1980 17.6 18.6 18.09 0.03
18900.0 376 17.38 0.16 7132 367.07 0.36 16495 1147.97 0.2 347231 223315.29 21.39 370 53.66 0.2 7076 4660.16 21.39 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 18.02 0.36 7486 385.09 0.36 16471 1150.1 0.2 363702 224465.39 21.39 350 53.67 0.2 7426 4713.84 21.39 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 17.24 0.16 7796 402.33 0.36 16435 1150.26 0.2 380137 225615.65 21.39 310 53.65 0.2 7736 4767.48 21.39 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 17.24 0.16 8106 419.57 0.36 16438 1150.41 0.2 396575 226766.06 21.39 310 53.65 0.2 8046 4821.14 21.39 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 17.39 0.16 8482 436.96 0.36 16497 1150.73 0.2 413072 227916.79 21.39 370 53.72 0.2 8416 4874.86 21.39 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 18.02 0.36 8836 454.98 0.36 16465 1151.36 0.2 429537 229068.15 21.39 350 53.72 0.2 8766 4928.58 21.39 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 17.25 0.16 9146 472.23 0.36 16421 1153.15 0.2 445958 230221.31 21.39 310 53.73 0.2 9076 4982.31 21.39 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 17.25 0.16 9456 489.47 0.36 16428 1154.03 0.2 462386 231375.34 21.39 310 53.74 0.2 9386 5036.06 21.39 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 17.39 0.16 9832 506.86 0.36 16486 1154.11 0.2 478872 232529.45 21.39 370 53.81 0.2 9756 5089.87 21.39 211 0 99 6119 0 2871 17.5 18.6 18.02 0.03
27000.0 354 18.02 0.36 10186 524.89 0.36 16460 1153.25 0.2 495332 233682.7 21.39 350 53.77 0.2 10106 5143.64 21.39 211 0 99 6330 0 2970 17.5 18.6 18.02 0.03
27900.0 310 17.25 0.16 10496 542.13 0.36 16430 1151.77 0.2 511762 234834.47 21.39 310 53.69 0.2 10416 5197.33 21.39 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 17.25 0.16 10806 559.38 0.36 16436 1152.56 0.2 528198 235987.03 21.39 310 53.7 0.2 10726 5251.03 21.39 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 17.39 0.16 11182 576.76 0.36 16494 1152.72 0.2 544692 237139.74 21.39 370 53.77 0.2 11096 5304.8 21.39 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 18.02 0.36 11536 594.78 0.36 16459 1150.82 0.2 561151 238290.57 21.39 350 53.72 0.2 11446 5358.52 21.39 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 17.25 0.16 11846 612.03 0.36 16425 1153.63 0.2 577576 239444.19 21.39 310 53.73 0.2 11756 5412.25 21.39 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 17.25 0.16 12156 629.28 0.36 16430 1154.03 0.2 594006 240598.23 21.39 310 53.74 0.2 12066 5465.99 21.39 211 0 99 7596 0 3564 17.4 18.5 17.95 0.03
