# seed = 2, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15284 2447.8 1.15 15284 2447.8 1.15 370 45.08 0.19 370 45.08 0.19 300 10 0 300 10 0 18.9 21.0 19.35 0.75
1800.0 356 32.05 0.36 732 63.38 0.36 15569 150521.47 19.66 30853 152969.27 19.66 352 3032.89 19.66 722 3077.97 19.66 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.6 0.36 15222 2497.37 1.15 46075 155466.64 19.66 310 46.17 0.2 1032 3124.14 19.66 300 10 0 900 30 0 17.6 18.9 18.28 0.06
3600.0 310 31.22 0.11 1352 125.82 0.36 15221 2496.15 1.15 61296 157962.79 19.66 310 46.16 0.2 1342 3170.3 19.66 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 31.36 0.11 1728 157.18 0.36 15277 2491.63 1.15 76573 160454.42 19.66 370 46.17 0.2 1712 3216.47 19.66 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 32.06 0.36 2084 189.24 0.36 15606 8622.28 19.76 92179 169076.69 19.76 352 66.01 19.76 2064 3282.48 19.76 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 31.23 0.11 2394 220.47 0.36 15297 2518.5 1.15 107476 171595.2 19.76 310 46.6 0.2 2374 3329.08 19.76 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 31.23 0.11 2704 251.7 0.36 15294 2514.97 1.15 122770 174110.17 19.76 310 46.6 0.2 2684 3375.68 19.76 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 31.37 0.11 3080 283.08 0.36 15352 2512.76 1.15 138122 176622.93 19.76 370 46.6 0.2 3054 3422.28 19.76 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
