# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.51 0.45 376 136.51 0.45 16500 7827.47 0.56 16500 7827.47 0.56 370 155.4 0.56 370 155.4 0.56 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 137.27 0.46 732 273.78 0.46 16788 187744.95 21.58 33288 195572.43 21.58 352 3527.91 21.58 722 3683.31 21.58 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 136.41 0.46 1042 410.19 0.46 16438 7892.27 0.57 49726 203464.7 21.58 310 156.54 0.57 1032 3839.85 21.58 7 3 300 21 9 900 17.7 18.9 18.28 0.05
3600.0 310 136.41 0.46 1352 546.6 0.46 16440 7892.32 0.57 66166 211357.02 21.58 310 156.54 0.57 1342 3996.39 21.58 7 3 300 28 12 1200 17.6 18.9 18.21 0.05
4500.0 376 136.55 0.46 1728 683.15 0.46 16496 7892.35 0.57 82662 219249.37 21.58 370 156.61 0.57 1712 4153.0 21.58 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 137.28 0.46 2084 820.43 0.46 16824 14616.13 21.68 99486 233865.5 21.68 352 178.39 21.68 2064 4331.39 21.68 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 136.42 0.46 2394 956.85 0.46 16514 7930.14 0.57 116000 241795.64 21.68 310 156.85 0.57 2374 4488.23 21.68 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 136.42 0.46 2704 1093.27 0.46 16516 7930.22 0.57 132516 249725.85 21.68 310 156.85 0.57 2684 4645.08 21.68 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 136.56 0.46 3080 1229.83 0.46 16574 7930.23 0.57 149090 257656.09 21.68 370 156.92 0.57 3054 4802.01 21.68 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 137.28 0.46 3436 1367.11 0.46 16856 14629.11 21.67 165946 272285.2 21.68 352 178.38 21.67 3406 4980.39 21.68 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 136.41 0.46 3746 1503.52 0.46 16498 7915.05 0.57 182444 280200.25 21.68 310 156.65 0.57 3716 5137.04 21.68 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 136.41 0.46 4056 1639.93 0.46 16502 7915.1 0.57 198946 288115.35 21.68 310 156.65 0.57 4026 5293.7 21.68 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 136.55 0.46 4432 1776.49 0.46 16561 7915.13 0.57 215507 296030.48 21.68 370 156.73 0.57 4396 5450.42 21.68 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 137.19 0.46 4786 1913.68 0.46 16523 7923.76 0.57 232030 303954.24 21.68 350 156.92 0.57 4746 5607.34 21.68 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 136.42 0.46 5096 2050.1 0.46 16438 7923.61 0.57 248468 311877.85 21.68 310 156.81 0.57 5056 5764.15 21.68 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 136.42 0.46 5406 2186.52 0.46 16436 7923.66 0.57 264904 319801.52 21.68 310 156.82 0.57 5366 5920.97 21.68 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 136.56 0.46 5782 2323.07 0.46 16496 7923.69 0.57 281400 327725.2 21.68 370 156.89 0.57 5736 6077.86 21.68 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 137.19 0.46 6136 2460.26 0.46 16470 7916.17 0.57 297870 335641.38 21.68 350 156.77 0.57 6086 6234.63 21.68 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 136.41 0.46 6446 2596.67 0.46 16433 7910.91 0.57 314303 343552.29 21.68 310 156.57 0.57 6396 6391.2 21.68 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
