# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.52 0.45 376 50.52 0.45 15284 2631.11 0.48 15284 2631.11 0.48 370 142.42 0.48 370 142.42 0.48 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 51.25 0.45 732 101.77 0.45 15568 151042.92 20.01 30852 153674.04 20.01 352 3137.39 20.01 722 3279.81 20.01 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 50.39 0.45 1042 152.16 0.45 15221 2652.84 0.48 46073 156326.88 20.01 310 142.75 0.48 1032 3422.57 20.01 211 0 99 633 0 297 17.7 18.9 18.38 0.05
3600.0 310 50.39 0.45 1352 202.55 0.45 15221 2652.83 0.48 61294 158979.7 20.01 310 142.75 0.48 1342 3565.32 20.01 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 50.53 0.45 1728 253.08 0.45 15277 2652.55 0.48 76571 161632.25 20.01 370 142.9 0.48 1712 3708.22 20.01 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 51.26 0.45 2084 304.34 0.45 15607 8801.17 20.11 92178 170433.42 20.11 352 163.01 20.11 2064 3871.23 20.11 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 50.4 0.45 2394 354.73 0.45 15298 2668.56 0.48 107476 173101.99 20.11 310 142.98 0.48 2374 4014.22 20.11 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 50.4 0.45 2704 405.13 0.45 15295 2667.15 0.48 122771 175769.14 20.11 310 142.98 0.48 2684 4157.2 20.11 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 50.54 0.45 3080 455.67 0.45 15353 2666.93 0.48 138124 178436.07 20.11 370 143.14 0.48 3054 4300.33 20.11 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 51.26 0.45 3436 506.92 0.45 15621 8790.29 20.07 153745 187226.36 20.11 352 163.02 20.07 3406 4463.35 20.11 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 50.39 0.45 3746 557.32 0.45 15252 2655.15 0.48 168997 189881.52 20.11 310 142.74 0.48 3716 4606.09 20.11 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 50.39 0.45 4056 607.71 0.45 15263 2658.73 0.48 184260 192540.25 20.11 310 142.73 0.48 4026 4748.82 20.11 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 50.53 0.45 4432 658.24 0.45 15319 2657.57 0.48 199579 195197.82 20.11 370 142.89 0.48 4396 4891.71 20.11 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 51.17 0.45 4786 709.41 0.45 15284 2655.26 0.48 214863 197853.08 20.11 350 142.89 0.48 4746 5034.6 20.11 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 50.39 0.45 5096 759.81 0.45 15206 2643.96 0.48 230069 200497.04 20.11 310 142.79 0.48 5056 5177.39 20.11 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 50.39 0.45 5406 810.2 0.45 15206 2644.36 0.48 245275 203141.4 20.11 310 142.79 0.48 5366 5320.18 20.11 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 50.54 0.45 5782 860.74 0.45 15265 2644.12 0.48 260540 205785.52 20.11 370 142.94 0.48 5736 5463.12 20.11 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 51.17 0.45 6136 911.91 0.45 15236 2641.05 0.48 275776 208426.57 20.11 350 142.89 0.48 6086 5606.02 20.11 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
