# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.55 0.5 376 151.55 0.5 15771 8159.57 0.6 15771 8159.57 0.6 370 169.47 0.6 370 169.47 0.6 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 152.33 0.51 732 303.88 0.51 16060 166548.55 20.69 31831 174708.11 20.69 352 3256.86 20.69 722 3426.33 20.69 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 151.45 0.51 1042 455.33 0.51 15712 8212.31 0.6 47543 182920.43 20.69 310 170.49 0.6 1032 3596.82 20.69 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 151.45 0.51 1352 606.77 0.51 15712 8212.31 0.6 63255 191132.73 20.69 310 170.49 0.6 1342 3767.3 20.69 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 151.59 0.51 1728 758.36 0.51 15768 8212.37 0.6 79023 199345.1 20.69 370 170.54 0.6 1712 3937.84 20.69 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 152.34 0.51 2084 910.7 0.51 16084 14647.15 20.75 95107 213992.26 20.75 352 191.46 20.75 2064 4129.3 20.75 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 151.45 0.51 2394 1062.15 0.51 15761 8241.39 0.61 110868 222233.65 20.75 310 170.76 0.61 2374 4300.06 20.75 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 151.45 0.51 2704 1213.6 0.51 15759 8241.45 0.61 126627 230475.1 20.75 310 170.76 0.61 2684 4470.83 20.75 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 151.6 0.51 3080 1365.2 0.51 15814 8241.45 0.61 142441 238716.55 20.75 370 170.81 0.61 3054 4641.64 20.75 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
