# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.13 0.5 376 101.13 0.5 14729 4786.88 0.52 14729 4786.88 0.52 370 158.03 0.52 370 158.03 0.52 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 101.85 0.5 732 202.98 0.5 15019 135760.84 19.37 29748 140547.72 19.37 352 2882.62 19.37 722 3040.65 19.37 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 101.01 0.5 1042 303.99 0.5 14671 4804.21 0.53 44419 145351.92 19.37 310 158.36 0.53 1032 3199.01 19.37 106 6 198 318 18 594 17.7 18.9 18.38 0.04
3600.0 310 101.01 0.5 1352 405.0 0.5 14671 4804.75 0.53 59090 150156.67 19.37 310 158.37 0.53 1342 3357.38 19.37 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 101.15 0.5 1728 506.15 0.5 14725 4803.71 0.53 73815 154960.38 19.37 370 158.38 0.53 1712 3515.76 19.37 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 101.86 0.5 2084 608.0 0.5 15044 10779.09 19.45 88859 165739.48 19.45 352 177.88 19.45 2064 3693.63 19.45 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 101.01 0.5 2394 709.02 0.5 14728 4818.2 0.53 103587 170557.68 19.45 310 158.45 0.53 2374 3852.09 19.45 106 6 198 742 42 1386 17.6 18.7 18.23 0.04
7200.0 310 101.01 0.5 2704 810.03 0.5 14728 4819.29 0.53 118315 175376.97 19.45 310 158.46 0.53 2684 4010.55 19.45 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 101.16 0.5 3080 911.19 0.5 14787 4818.77 0.53 133102 180195.74 19.45 370 158.49 0.53 3054 4169.04 19.45 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 101.86 0.5 3436 1013.05 0.5 15077 10793.38 19.46 148179 190989.11 19.46 352 177.89 19.46 3406 4346.93 19.46 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 101.01 0.5 3746 1114.06 0.5 14731 4817.01 0.53 162910 195806.12 19.46 310 158.48 0.53 3716 4505.41 19.46 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 101.01 0.5 4056 1215.07 0.5 14736 4816.52 0.53 177646 200622.63 19.46 310 158.49 0.53 4026 4663.9 19.46 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 101.15 0.5 4432 1316.22 0.5 14795 4816.56 0.53 192441 205439.19 19.46 370 158.52 0.53 4396 4822.42 19.46 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 101.79 0.5 4786 1418.01 0.5 14744 4811.19 0.53 207185 210250.38 19.46 350 158.55 0.53 4746 4980.97 19.46 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 101.01 0.5 5096 1519.02 0.5 14677 4807.57 0.53 221862 215057.96 19.46 310 158.51 0.53 5056 5139.48 19.46 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 101.01 0.5 5406 1620.04 0.5 14676 4807.08 0.53 236538 219865.04 19.46 310 158.52 0.53 5366 5298.0 19.46 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 101.16 0.5 5782 1721.19 0.5 14736 4807.12 0.53 251274 224672.16 19.46 370 158.55 0.53 5736 5456.55 19.46 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 101.79 0.5 6136 1822.98 0.5 14706 4805.69 0.53 265980 229477.85 19.46 350 158.55 0.53 6086 5615.1 19.46 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 101.01 0.5 6446 1923.99 0.5 14676 4804.91 0.53 280656 234282.76 19.46 310 158.44 0.53 6396 5773.54 19.46 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 101.01 0.5 6756 2025.0 0.5 14682 4806.46 0.53 295338 239089.21 19.46 310 158.45 0.53 6706 5931.98 19.46 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 101.15 0.5 7132 2126.15 0.5 14741 4806.49 0.53 310079 243895.71 19.46 370 158.48 0.53 7076 6090.46 19.46 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 101.79 0.5 7486 2227.94 0.5 14707 4804.53 0.53 324786 248700.24 19.46 350 158.5 0.53 7426 6248.96 19.46 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 101.01 0.5 7796 2328.95 0.5 14677 4807.67 0.53 339463 253507.91 19.46 310 158.49 0.53 7736 6407.45 19.46 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 101.01 0.5 8106 2429.96 0.5 14677 4808.2 0.53 354140 258316.1 19.46 310 158.49 0.53 8046 6565.95 19.46 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 101.15 0.5 8482 2531.12 0.5 14737 4808.23 0.53 368877 263124.34 19.46 370 158.53 0.53 8416 6724.48 19.46 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 101.79 0.5 8836 2632.91 0.5 14702 4805.91 0.53 383579 267930.25 19.46 350 158.55 0.53 8766 6883.03 19.46 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 101.02 0.5 9146 2733.92 0.5 14668 4809.46 0.53 398247 272739.72 19.46 310 158.57 0.53 9076 7041.6 19.46 106 6 198 2862 162 5346 17.5 18.6 18.06 0.03
25200.0 310 101.02 0.5 9456 2834.94 0.5 14681 4812.54 0.53 412928 277552.26 19.46 310 158.57 0.53 9386 7200.17 19.46 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 101.16 0.5 9832 2936.09 0.5 14741 4812.58 0.53 427669 282364.84 19.46 370 158.6 0.53 9756 7358.77 19.46 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 101.79 0.5 10186 3037.89 0.5 14708 4810.02 0.53 442377 287174.86 19.46 350 158.6 0.53 10106 7517.37 19.46 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 101.01 0.5 10496 3138.9 0.5 14667 4806.71 0.53 457044 291981.58 19.46 310 158.52 0.53 10416 7675.88 19.46 106 6 198 3286 186 6138 17.5 18.6 18.02 0.03
28800.0 310 101.01 0.5 10806 3239.91 0.5 14677 4809.28 0.53 471721 296790.85 19.46 310 158.52 0.53 10726 7834.4 19.46 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 101.16 0.5 11182 3341.07 0.5 14734 4808.81 0.53 486455 301599.66 19.46 370 158.55 0.53 11096 7992.96 19.46 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 101.79 0.5 11536 3442.86 0.5 14701 4806.76 0.53 501156 306406.42 19.46 350 158.55 0.53 11446 8151.51 19.46 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 101.02 0.5 11846 3543.87 0.5 14668 4809.97 0.53 515824 311216.39 19.46 310 158.57 0.53 11756 8310.07 19.46 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 101.02 0.5 12156 3644.89 0.5 14676 4811.52 0.53 530500 316027.91 19.46 310 158.57 0.53 12066 8468.64 19.46 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 101.16 0.5 12532 3746.05 0.5 14736 4811.56 0.53 545236 320839.47 19.46 370 158.6 0.53 12436 8627.24 19.46 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 101.79 0.5 12886 3847.84 0.5 14698 4807.98 0.53 559934 325647.46 19.46 350 158.6 0.53 12786 8785.84 19.46 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 101.02 0.5 13196 3948.85 0.5 14666 4810.49 0.53 574600 330457.95 19.46 310 158.57 0.53 13096 8944.41 19.46 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 101.02 0.5 13506 4049.87 0.5 14679 4811.01 0.53 589279 335268.96 19.46 310 158.57 0.53 13406 9102.98 19.46 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 101.16 0.5 13882 4151.03 0.5 14738 4810.54 0.53 604017 340079.5 19.46 370 158.6 0.53 13776 9261.58 19.46 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
37800.0 354 101.79 0.5 14236 4252.81 0.5 14693 4800.74 0.53 618710 344880.23 19.46 350 158.5 0.53 14126 9420.07 19.46 106 6 198 4452 252 8316 17.4 18.5 17.92 0.03
38700.0 310 101.01 0.5 14546 4353.82 0.5 14658 4805.28 0.53 633368 349685.51 19.46 310 158.46 0.53 14436 9578.54 19.46 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 101.01 0.5 14856 4454.84 0.5 14669 4807.33 0.53 648037 354492.84 19.46 310 158.46 0.53 14746 9737.0 19.46 106 6 198 4664 264 8712 17.3 18.5 17.88 0.04
40500.0 376 101.15 0.5 15232 4555.99 0.5 14725 4806.86 0.53 662762 359299.7 19.46 370 158.5 0.53 15116 9895.5 19.46 106 6 198 4770 270 8910 17.3 18.5 17.88 0.04
41400.0 354 101.79 0.5 15586 4657.78 0.5 14687 4806.45 0.53 677449 364106.15 19.46 350 158.6 0.53 15466 10054.1 19.46 106 6 198 4876 276 9108 17.3 18.5 17.88 0.04
42300.0 310 101.01 0.5 15896 4758.79 0.5 14667 4808.41 0.53 692116 368914.57 19.46 310 158.52 0.53 15776 10212.62 19.46 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 101.01 0.5 16206 4859.81 0.5 14672 4809.45 0.53 706788 373724.02 19.46 310 158.52 0.53 16086 10371.14 19.46 106 6 198 5088 288 9504 17.3 18.5 17.84 0.05
44100.0 376 101.16 0.5 16582 4960.96 0.5 14732 4809.49 0.53 721520 378533.5 19.46 370 158.56 0.53 16456 10529.7 19.46 106 6 198 5194 294 9702 17.2 18.4 17.84 0.05
45000.0 354 101.79 0.5 16936 5062.75 0.5 14681 4803.87 0.53 736201 383337.38 19.46 350 158.55 0.53 16806 10688.25 19.46 106 6 198 5300 300 9900 17.2 18.4 17.84 0.05
45900.0 310 101.01 0.5 17246 5163.77 0.5 14653 4805.34 0.53 750854 388142.72 19.46 310 158.52 0.53 17116 10846.77 19.46 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 101.01 0.5 17556 5264.78 0.5 14669 4808.92 0.53 765523 392951.64 19.46 310 158.52 0.53 17426 11005.29 19.46 106 6 198 5512 312 10296 17.2 18.5 17.8 0.06
47700.0 376 101.16 0.5 17932 5365.94 0.5 14727 4807.94 0.53 780250 397759.58 19.46 370 158.56 0.53 17796 11163.85 19.46 106 6 198 5618 318 10494 17.2 18.5 17.8 0.06
48600.0 354 101.79 0.5 18286 5467.73 0.5 14684 4803.35 0.53 794934 402562.92 19.46 350 158.55 0.53 18146 11322.4 19.46 106 6 198 5724 324 10692 17.2 18.5 17.8 0.06
49500.0 310 101.02 0.5 18596 5568.74 0.5 14654 4807.43 0.53 809588 407370.35 19.46 310 158.57 0.53 18456 11480.97 19.46 106 6 198 5830 330 10890 17.1 18.5 17.77 0.06
50400.0 310 101.02 0.5 18906 5669.76 0.5 14671 4810.5 0.53 824259 412180.85 19.46 310 158.57 0.53 18766 11639.54 19.46 106 6 198 5936 336 11088 17.1 18.5 17.75 0.07
51300.0 376 101.16 0.5 19282 5770.91 0.5 14731 4810.54 0.53 838990 416991.39 19.46 370 158.6 0.53 19136 11798.14 19.46 106 6 198 6042 342 11286 17.1 18.5 17.75 0.07
52200.0 354 101.79 0.5 19636 5872.71 0.5 14685 4804.92 0.53 853675 421796.32 19.46 350 158.6 0.53 19486 11956.74 19.46 106 6 198 6148 348 11484 17.1 18.5 17.75 0.07
53100.0 310 101.02 0.5 19946 5973.72 0.5 14643 4804.88 0.53 868318 426601.19 19.46 310 158.57 0.53 19796 12115.3 19.46 106 6 198 6254 354 11682 17.1 18.6 17.74 0.07
54000.0 310 101.02 0.5 20256 6074.74 0.5 14651 4805.91 0.53 882969 431407.1 19.46 310 158.57 0.53 20106 12273.87 19.46 106 6 198 6360 360 11880 17.1 18.6 17.73 0.07
54900.0 376 101.16 0.5 20632 6175.89 0.5 14709 4805.95 0.53 897678 436213.05 19.46 370 158.6 0.53 20476 12432.48 19.46 106 6 198 6466 366 12078 17.1 18.6 17.73 0.07
55800.0 354 101.79 0.5 20986 6277.69 0.5 14673 4802.88 0.53 912351 441015.94 19.46 350 158.6 0.53 20826 12591.08 19.46 106 6 198 6572 372 12276 17.1 18.6 17.73 0.07
56700.0 310 101.02 0.5 21296 6378.7 0.5 14653 4806.92 0.53 927004 445822.85 19.46 310 158.57 0.53 21136 12749.64 19.46 106 6 198 6678 378 12474 17.1 18.6 17.7 0.08
57600.0 310 101.02 0.5 21606 6479.72 0.5 14666 4809.48 0.53 941670 450632.33 19.46 310 158.57 0.53 21446 12908.21 19.46 106 6 198 6784 384 12672 17.1 18.6 17.69 0.09
58500.0 376 101.16 0.5 21982 6580.87 0.5 14726 4809.52 0.53 956396 455441.85 19.46 370 158.6 0.53 21816 13066.81 19.46 106 6 198 6890 390 12870 17.1 18.6 17.69 0.09
59400.0 354 101.79 0.5 22336 6682.66 0.5 14674 4801.0 0.53 971070 460242.85 19.46 350 158.55 0.53 22166 13225.36 19.46 106 6 198 6996 396 13068 17.1 18.6 17.69 0.09
60300.0 310 101.01 0.5 22646 6783.68 0.5 14643 4803.49 0.53 985713 465046.34 19.46 310 158.51 0.53 22476 13383.87 19.46 106 6 198 7102 402 13266 17.0 18.6 17.67 0.09
61200.0 310 101.01 0.5 22956 6884.69 0.5 14653 4805.55 0.53 1000366 469851.89 19.46 310 158.52 0.53 22786 13542.39 19.46 106 6 198 7208 408 13464 17.0 18.6 17.66 0.1
62100.0 376 101.16 0.5 23332 6985.84 0.5 14711 4805.08 0.53 1015077 474656.97 19.46 370 158.55 0.53 23156 13700.94 19.46 106 6 198 7314 414 13662 17.0 18.6 17.66 0.1
63000.0 354 101.79 0.5 23686 7087.63 0.5 14668 4797.72 0.53 1029745 479454.69 19.46 350 158.5 0.53 23506 13859.43 19.46 106 6 198 7420 420 13860 17.0 18.6 17.66 0.1
63900.0 310 101.01 0.5 23996 7188.64 0.5 14633 4797.14 0.53 1044378 484251.83 19.46 310 158.42 0.53 23816 14017.85 19.46 106 6 198 7526 426 14058 17.0 18.6 17.65 0.1
64800.0 310 101.01 0.5 24306 7289.65 0.5 14642 4798.16 0.53 1059020 489049.99 19.46 310 158.42 0.53 24126 14176.27 19.46 106 6 198 7632 432 14256 17.0 18.6 17.64 0.11
65700.0 376 101.15 0.5 24682 7390.79 0.5 14702 4798.17 0.53 1073722 493848.15 19.46 370 158.43 0.53 24496 14334.7 19.46 106 6 198 7738 438 14454 17.0 18.6 17.64 0.11
