# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.12 0.5 376 101.12 0.5 15322 5108.25 0.53 15322 5108.25 0.53 370 159.07 0.53 370 159.07 0.53 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 101.83 0.5 732 202.95 0.5 15609 151269.71 20.12 30931 156377.97 20.12 352 3104.27 20.12 722 3263.33 20.12 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 101.0 0.5 1042 303.95 0.5 15265 5132.76 0.54 46196 161510.72 20.12 310 159.55 0.54 1032 3422.88 20.12 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 101.0 0.5 1352 404.94 0.5 15265 5132.26 0.54 61461 166642.98 20.12 310 159.55 0.54 1342 3582.43 20.12 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 101.14 0.5 1728 506.08 0.5 15321 5131.23 0.54 76782 171774.21 20.12 370 159.55 0.54 1712 3741.97 20.12 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 101.84 0.5 2084 607.92 0.5 15631 11330.95 20.17 92413 183105.16 20.17 352 179.74 20.17 2064 3921.71 20.17 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 101.0 0.5 2394 708.93 0.5 15301 5142.19 0.54 107714 188247.35 20.17 310 159.63 0.54 2374 4081.34 20.17 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 101.0 0.5 2704 809.93 0.5 15304 5142.18 0.54 123018 193389.53 20.17 310 159.63 0.54 2684 4240.96 20.17 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 101.15 0.5 3080 911.08 0.5 15360 5141.14 0.54 138378 198530.67 20.17 370 159.64 0.54 3054 4400.6 20.17 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 101.84 0.5 3436 1012.91 0.5 15642 11331.69 20.16 154020 209862.35 20.17 352 179.7 20.16 3406 4580.3 20.17 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 101.0 0.5 3746 1113.91 0.5 15283 5138.07 0.54 169303 215000.42 20.17 310 159.6 0.54 3716 4739.91 20.17 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 101.0 0.5 4056 1214.91 0.5 15296 5139.58 0.54 184599 220139.99 20.17 310 159.6 0.54 4026 4899.51 20.17 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 101.14 0.5 4432 1316.05 0.5 15354 5138.6 0.54 199953 225278.6 20.17 370 159.61 0.54 4396 5059.12 20.17 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 101.78 0.5 4786 1417.83 0.5 15319 5138.73 0.54 215272 230417.32 20.17 350 159.67 0.54 4746 5218.79 20.17 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 101.0 0.5 5096 1518.83 0.5 15244 5132.63 0.54 230516 235549.96 20.17 310 159.67 0.54 5056 5378.45 20.17 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 101.0 0.5 5406 1619.83 0.5 15242 5132.61 0.54 245758 240682.56 20.17 310 159.67 0.54 5366 5538.12 20.17 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 101.14 0.5 5782 1720.98 0.5 15302 5132.65 0.54 261060 245815.21 20.17 370 159.68 0.54 5736 5697.8 20.17 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 101.78 0.5 6136 1822.75 0.5 15273 5130.22 0.54 276333 250945.43 20.17 350 159.65 0.54 6086 5857.45 20.17 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 101.0 0.5 6446 1923.75 0.5 15242 5125.51 0.54 291575 256070.94 20.17 310 159.54 0.54 6396 6016.99 20.17 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 101.0 0.5 6756 2024.75 0.5 15244 5126.01 0.54 306819 261196.96 20.17 310 159.54 0.54 6706 6176.54 20.17 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 101.14 0.5 7132 2125.89 0.5 15302 5126.04 0.54 322121 266322.99 20.17 370 159.55 0.54 7076 6336.09 20.17 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 101.77 0.5 7486 2227.66 0.5 15272 5125.14 0.54 337393 271448.13 20.17 350 159.56 0.54 7426 6495.65 20.17 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 101.0 0.5 7796 2328.66 0.5 15240 5129.87 0.54 352633 276578.0 20.17 310 159.61 0.54 7736 6655.26 20.17 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 101.0 0.5 8106 2429.66 0.5 15240 5129.34 0.54 367873 281707.34 20.17 310 159.61 0.54 8046 6814.87 20.17 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 101.14 0.5 8482 2530.8 0.5 15299 5129.38 0.54 383172 286836.72 20.17 370 159.62 0.54 8416 6974.49 20.17 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 101.78 0.5 8836 2632.58 0.5 15266 5128.73 0.54 398438 291965.45 20.17 350 159.65 0.54 8766 7134.14 20.17 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 101.0 0.5 9146 2733.58 0.5 15233 5132.8 0.54 413671 297098.25 20.17 310 159.7 0.54 9076 7293.84 20.17 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
25200.0 310 101.0 0.5 9456 2834.59 0.5 15239 5134.81 0.54 428910 302233.06 20.17 310 159.7 0.54 9386 7453.54 20.17 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 101.15 0.5 9832 2935.73 0.5 15298 5134.85 0.54 444208 307367.91 20.17 370 159.71 0.54 9756 7613.26 20.17 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 101.78 0.5 10186 3037.51 0.5 15264 5132.26 0.54 459472 312500.17 20.17 350 159.7 0.54 10106 7772.96 20.17 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 101.0 0.5 10496 3138.52 0.5 15229 5129.29 0.54 474701 317629.46 20.17 310 159.65 0.54 10416 7932.61 20.17 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 101.0 0.5 10806 3239.52 0.5 15237 5130.8 0.54 489938 322760.26 20.17 310 159.65 0.54 10726 8092.26 20.17 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 101.14 0.5 11182 3340.66 0.5 15294 5130.32 0.54 505232 327890.58 20.17 370 159.66 0.54 11096 8251.92 20.17 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 101.78 0.5 11536 3442.44 0.5 15261 5128.76 0.54 520493 333019.33 20.17 350 159.65 0.54 11446 8411.57 20.17 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 101.0 0.5 11846 3543.44 0.5 15229 5132.28 0.54 535722 338151.62 20.17 310 159.7 0.54 11756 8571.28 20.17 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
