# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.24 1.05 376 209.24 1.05 16500 11297.35 1.09 16500 11297.35 1.09 370 329.84 1.09 370 329.84 1.09 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 209.97 1.05 732 419.21 1.05 16786 187159.59 22.18 33286 198456.94 22.18 352 3626.56 22.18 722 3956.39 22.18 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 209.13 1.05 1042 628.34 1.05 16439 11337.5 1.1 49725 209794.44 22.18 310 330.58 1.1 1032 4286.97 22.18 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 209.13 1.05 1352 837.47 1.05 16440 11337.49 1.1 66165 221131.92 22.18 310 330.58 1.1 1342 4617.55 22.18 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 209.27 1.05 1728 1046.73 1.05 16496 11334.35 1.1 82661 232466.27 22.18 370 330.58 1.1 1712 4948.13 22.18 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 209.97 1.05 2084 1256.71 1.05 16823 18124.69 22.28 99484 250590.96 22.28 352 352.9 22.28 2064 5301.03 22.28 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 209.13 1.05 2394 1465.84 1.05 16514 11368.62 1.1 115998 261959.58 22.28 310 330.73 1.1 2374 5631.76 22.28 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 209.13 1.05 2704 1674.98 1.05 16516 11369.65 1.1 132514 273329.23 22.28 310 330.73 1.1 2684 5962.49 22.28 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 209.28 1.05 3080 1884.25 1.05 16574 11369.69 1.1 149088 284698.92 22.28 370 330.75 1.1 3054 6293.24 22.28 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 209.97 1.05 3436 2094.23 1.05 16855 18146.84 22.27 165943 302845.76 22.28 352 352.89 22.27 3406 6646.13 22.28 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 209.13 1.05 3746 2303.35 1.05 16498 11359.43 1.1 182441 314205.18 22.28 310 330.64 1.1 3716 6976.77 22.28 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 209.13 1.05 4056 2512.48 1.05 16502 11360.45 1.1 198943 325565.63 22.28 310 330.64 1.1 4026 7307.41 22.28 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 209.27 1.05 4432 2721.76 1.05 16561 11360.5 1.1 215504 336926.13 22.28 370 330.66 1.1 4396 7638.07 22.28 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 209.91 1.05 4786 2931.67 1.05 16522 11359.04 1.1 232026 348285.17 22.28 350 330.72 1.1 4746 7968.79 22.28 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 209.13 1.05 5096 3140.8 1.05 16437 11343.32 1.1 248463 359628.5 22.28 310 330.71 1.1 5056 8299.5 22.28 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 209.13 1.05 5406 3349.93 1.05 16435 11343.29 1.1 264898 370971.79 22.28 310 330.72 1.1 5366 8630.21 22.28 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 209.27 1.05 5782 3559.21 1.05 16495 11343.34 1.1 281393 382315.13 22.28 370 330.73 1.1 5736 8960.94 22.28 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 209.91 1.05 6136 3769.11 1.05 16470 11338.28 1.1 297863 393653.4 22.28 350 330.64 1.1 6086 9291.58 22.28 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 209.13 1.05 6446 3978.24 1.05 16433 11338.61 1.1 314296 404992.01 22.28 310 330.58 1.1 6396 9622.17 22.28 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 209.13 1.05 6756 4187.37 1.05 16437 11341.75 1.1 330733 416333.76 22.28 310 330.59 1.1 6706 9952.75 22.28 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 209.27 1.05 7132 4396.64 1.05 16497 11341.77 1.1 347230 427675.53 22.28 370 330.6 1.1 7076 10283.35 22.28 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 209.91 1.05 7486 4606.54 1.05 16471 11342.55 1.1 363701 439018.08 22.28 350 330.64 1.1 7426 10614.0 22.28 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 209.13 1.05 7796 4815.67 1.05 16435 11341.54 1.1 380136 450359.62 22.28 310 330.64 1.1 7736 10944.63 22.28 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 209.13 1.05 8106 5024.8 1.05 16438 11341.51 1.1 396574 461701.13 22.28 310 330.64 1.1 8046 11275.28 22.28 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 209.27 1.05 8482 5234.07 1.05 16497 11340.5 1.1 413071 473041.63 22.28 370 330.65 1.1 8416 11605.93 22.28 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 209.91 1.05 8836 5443.98 1.05 16464 11339.28 1.1 429535 484380.91 22.28 350 330.7 1.1 8766 11936.63 22.28 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 209.13 1.05 9146 5653.12 1.05 16421 11343.25 1.1 445956 495724.16 22.28 310 330.75 1.1 9076 12267.38 22.28 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 209.13 1.05 9456 5862.25 1.05 16428 11345.33 1.1 462384 507069.49 22.28 310 330.75 1.1 9386 12598.13 22.28 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 209.28 1.05 9832 6071.53 1.05 16487 11345.37 1.1 478871 518414.86 22.28 370 330.76 1.1 9756 12928.9 22.28 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 209.91 1.05 10186 6281.44 1.05 16459 11341.13 1.1 495330 529755.99 22.28 350 330.76 1.1 10106 13259.66 22.28 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 209.13 1.05 10496 6490.57 1.05 16429 11345.52 1.1 511759 541101.51 22.28 310 330.69 1.1 10416 13590.35 22.28 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 209.13 1.05 10806 6699.7 1.05 16436 11347.59 1.1 528195 552449.1 22.28 310 330.7 1.1 10726 13921.05 22.28 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 209.27 1.05 11182 6908.98 1.05 16495 11346.58 1.1 544690 563795.68 22.28 370 330.71 1.1 11096 14251.76 22.28 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 209.91 1.05 11536 7118.88 1.05 16457 11336.04 1.1 561147 575131.72 22.28 350 330.7 1.1 11446 14582.46 22.28 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 209.13 1.05 11846 7328.02 1.05 16426 11344.3 1.1 577573 586476.02 22.28 310 330.75 1.1 11756 14913.21 22.28 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 209.13 1.05 12156 7537.15 1.05 16431 11346.38 1.1 594004 597822.4 22.28 310 330.75 1.1 12066 15243.96 22.28 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
