# seed = 5, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.52 0.3 376 92.52 0.3 15873 5428.85 0.45 15873 5428.85 0.45 370 108.25 0.4 370 108.25 0.4 304 6 0 304 6 0 18.9 21.0 19.39 0.8
1800.0 356 93.55 0.36 732 186.07 0.36 16159 177158.49 20.62 32032 182587.34 20.62 352 3446.88 20.62 722 3555.13 20.62 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 92.42 0.31 1042 278.49 0.36 15812 5480.61 0.45 47844 188067.95 20.62 310 108.99 0.41 1032 3664.12 20.62 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 92.42 0.31 1352 370.91 0.36 15814 5481.55 0.45 63658 193549.5 20.62 310 108.99 0.41 1342 3773.11 20.62 304 6 0 1216 24 0 17.6 18.9 18.23 0.05
4500.0 376 92.56 0.31 1728 463.47 0.36 15869 5479.57 0.45 79527 199029.06 20.62 370 109.29 0.41 1712 3882.4 20.62 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 93.56 0.36 2084 557.03 0.36 16194 11915.84 20.72 95721 210944.9 20.72 352 130.69 20.72 2064 4013.09 20.72 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 92.43 0.31 2394 649.46 0.36 15880 5519.8 0.45 111601 216464.7 20.72 310 109.34 0.41 2374 4122.43 20.72 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 92.43 0.31 2704 741.89 0.36 15880 5519.87 0.45 127481 221984.57 20.72 310 109.35 0.41 2684 4231.78 20.72 304 6 0 2432 48 0 17.6 18.7 18.26 0.04
8100.0 376 92.57 0.31 3080 834.46 0.36 15939 5519.67 0.45 143420 227504.23 20.72 370 109.64 0.41 3054 4341.42 20.72 304 6 0 2736 54 0 17.6 18.7 18.26 0.04
9000.0 356 93.56 0.36 3436 928.02 0.36 16220 11921.69 20.7 159640 239425.93 20.72 352 130.75 20.7 3406 4472.17 20.72 304 6 0 3040 60 0 17.6 18.7 18.26 0.04
9900.0 310 92.42 0.31 3746 1020.45 0.36 15856 5499.3 0.45 175496 244925.23 20.72 310 109.11 0.41 3716 4581.27 20.72 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 92.42 0.31 4056 1112.87 0.36 15869 5505.16 0.45 191365 250430.39 20.72 310 109.11 0.41 4026 4690.39 20.72 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 92.56 0.31 4432 1205.43 0.36 15929 5505.46 0.45 207294 255935.85 20.72 370 109.41 0.41 4396 4799.8 20.72 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 93.2 0.36 4786 1298.63 0.36 15891 5503.66 0.45 223185 261439.51 20.72 350 110.13 0.41 4746 4909.92 20.72 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 92.42 0.31 5096 1391.06 0.36 15825 5491.07 0.45 239010 266930.58 20.72 310 109.22 0.41 5056 5019.14 20.72 304 6 0 4560 90 0 17.6 18.7 18.14 0.04
14400.0 310 92.42 0.31 5406 1483.48 0.36 15826 5491.52 0.45 254836 272422.1 20.72 310 109.22 0.41 5366 5128.37 20.72 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 92.57 0.31 5782 1576.05 0.36 15885 5491.37 0.45 270721 277913.47 20.72 370 109.52 0.41 5736 5237.89 20.72 304 6 0 5168 102 0 17.6 18.7 18.13 0.04
16200.0 354 93.2 0.36 6136 1669.25 0.36 15858 5488.31 0.45 286579 283401.78 20.72 350 110.12 0.41 6086 5348.01 20.72 304 6 0 5472 108 0 17.6 18.7 18.13 0.04
17100.0 310 92.42 0.31 6446 1761.67 0.36 15819 5480.15 0.45 302398 288881.93 20.72 310 109.06 0.41 6396 5457.07 20.72 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 92.42 0.31 6756 1854.09 0.36 15823 5482.0 0.45 318221 294363.93 20.72 310 109.07 0.41 6706 5566.13 20.72 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 92.56 0.31 7132 1946.65 0.36 15883 5482.25 0.45 334104 299846.18 20.72 370 109.36 0.41 7076 5675.49 20.72 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 93.2 0.36 7486 2039.85 0.36 15858 5480.38 0.45 349962 305326.56 20.72 350 109.96 0.41 7426 5785.45 20.72 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 92.42 0.31 7796 2132.27 0.36 15818 5483.97 0.45 365780 310810.53 20.72 310 109.14 0.41 7736 5894.6 20.72 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 92.42 0.31 8106 2224.69 0.36 15823 5486.21 0.45 381603 316296.75 20.72 310 109.15 0.41 8046 6003.74 20.72 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 92.57 0.31 8482 2317.26 0.36 15882 5486.07 0.45 397485 321782.82 20.72 370 109.45 0.41 8416 6113.19 20.72 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 93.2 0.36 8836 2410.46 0.36 15853 5487.21 0.45 413338 327270.03 20.72 350 110.14 0.41 8766 6223.33 20.72 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 92.43 0.31 9146 2502.89 0.36 15809 5488.11 0.45 429147 332758.14 20.72 310 109.31 0.41 9076 6332.63 20.72 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 92.43 0.31 9456 2595.32 0.36 15815 5490.8 0.45 444962 338248.94 20.72 310 109.31 0.41 9386 6441.94 20.72 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 92.57 0.31 9832 2687.89 0.36 15874 5490.66 0.45 460836 343739.6 20.72 370 109.61 0.41 9756 6551.55 20.72 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 93.21 0.36 10186 2781.09 0.36 15845 5487.2 0.45 476681 349226.81 20.72 350 110.21 0.41 10106 6661.76 20.72 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 92.42 0.31 10496 2873.52 0.36 15816 5486.15 0.45 492497 354712.95 20.72 310 109.2 0.41 10416 6770.96 20.72 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 92.42 0.31 10806 2965.94 0.36 15821 5488.38 0.45 508318 360201.33 20.72 310 109.21 0.41 10726 6880.17 20.72 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 92.57 0.31 11182 3058.51 0.36 15879 5487.8 0.45 524197 365689.13 20.72 370 109.51 0.41 11096 6989.68 20.72 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 93.2 0.36 11536 3151.71 0.36 15840 5479.83 0.45 540037 371168.96 20.72 350 110.11 0.41 11446 7099.79 20.72 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 92.43 0.31 11846 3244.14 0.36 15806 5486.76 0.45 555843 376655.72 20.72 310 109.31 0.41 11756 7209.09 20.72 304 6 0 10640 210 0 17.4 18.6 17.97 0.03
32400.0 310 92.43 0.31 12156 3336.57 0.36 15813 5489.9 0.45 571656 382145.62 20.72 310 109.31 0.41 12066 7318.4 20.72 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 92.57 0.31 12532 3429.14 0.36 15872 5489.76 0.45 587528 387635.39 20.72 370 109.61 0.41 12436 7428.01 20.72 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 93.21 0.36 12886 3522.35 0.36 15838 5484.05 0.45 603366 393119.44 20.72 350 110.21 0.41 12786 7538.22 20.72 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 92.43 0.31 13196 3614.78 0.36 15806 5486.76 0.45 619172 398606.2 20.72 310 109.31 0.41 13096 7647.53 20.72 304 6 0 11856 234 0 17.4 18.5 17.92 0.03
36000.0 310 92.43 0.31 13506 3707.2 0.36 15816 5491.25 0.45 634988 404097.45 20.72 310 109.31 0.41 13406 7756.83 20.72 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 92.57 0.31 13882 3799.78 0.36 15876 5491.56 0.45 650864 409589.01 20.72 370 109.61 0.41 13776 7866.44 20.72 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 93.2 0.36 14236 3892.97 0.36 15835 5473.72 0.45 666699 415062.74 20.72 350 110.03 0.41 14126 7976.47 20.72 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 92.42 0.31 14546 3985.4 0.36 15803 5476.43 0.45 682502 420539.16 20.72 310 109.13 0.41 14436 8085.6 20.72 304 6 0 13072 258 0 17.3 18.5 17.88 0.03
39600.0 310 92.42 0.31 14856 4077.82 0.36 15817 5482.72 0.45 698319 426021.88 20.72 310 109.13 0.41 14746 8194.73 20.72 304 6 0 13376 264 0 17.3 18.5 17.87 0.04
40500.0 376 92.56 0.31 15232 4170.38 0.36 15874 5481.68 0.45 714193 431503.56 20.72 370 109.43 0.41 15116 8304.16 20.72 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 93.21 0.36 15586 4263.59 0.36 15837 5483.6 0.45 730030 436987.16 20.72 350 110.21 0.41 15466 8414.37 20.72 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 92.43 0.31 15896 4356.01 0.36 15805 5482.73 0.45 745835 442469.89 20.72 310 109.23 0.41 15776 8523.61 20.72 304 6 0 14288 282 0 17.3 18.5 17.84 0.04
43200.0 310 92.43 0.31 16206 4448.44 0.36 15812 5485.86 0.45 761647 447955.75 20.72 310 109.24 0.41 16086 8632.84 20.72 304 6 0 14592 288 0 17.3 18.5 17.82 0.04
